# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99746564e+33  1.72521000e+01  1.60687179e-01  7.05060000e+00  1.22564577e-01  8.21364458e-02  4.14731224e-01  1.13089132e-02  1.53212061e+07 
 2.41317457e+14  3.50160496e+33  1.59901000e+01  1.81447983e-01  7.36060000e+00  1.44126790e-01  9.98714352e-02  3.65254947e-01  1.78607604e-02  9.01495372e+06 
 2.52634914e+14  4.05576388e+33  1.51211000e+01  2.03562265e-01  7.64960000e+00  1.67008160e-01  1.16671869e-01  3.23122483e-01  2.55535213e-02  5.48844977e+06 
 2.63952371e+14  4.66975387e+33  1.44951000e+01  2.27257205e-01  7.92260000e+00  1.91424316e-01  1.32609006e-01  2.86932601e-01  3.41232912e-02  3.42087390e+06 
 2.75269828e+14  5.34608130e+33  1.40361000e+01  2.52470448e-01  8.18260000e+00  2.17403476e-01  1.47586130e-01  2.55291799e-01  4.31986108e-02  2.17880153e+06 
 2.86587285e+14  5.63458560e+33  1.38871000e+01  2.62956682e-01  8.28260000e+00  2.28188011e-01  1.53314098e-01  2.43905183e-01  4.69024089e-02  1.82978595e+06 
 2.97904742e+14  5.64083292e+33  1.38851000e+01  2.63147669e-01  8.28360000e+00  2.28346900e-01  1.53403835e-01  2.43937641e-01  4.69600407e-02  1.82408162e+06 
 3.09222199e+14  5.68001236e+33  1.38721000e+01  2.64123768e-01  8.29260000e+00  2.29355321e-01  1.53915105e-01  2.42900624e-01  4.72949738e-02  1.79496922e+06 
 3.20539656e+14  5.83996097e+33  1.38211000e+01  2.67810145e-01  8.32560000e+00  2.33191346e-01  1.55825422e-01  2.38927430e-01  4.85495181e-02  1.68783981e+06 
 3.31857113e+14  5.99863949e+33  1.37741000e+01  2.71080746e-01  8.35260000e+00  2.36572320e-01  1.57490808e-01  2.35672879e-01  4.96468167e-02  1.59691788e+06 
 3.43174570e+14  6.15611786e+33  1.37321000e+01  2.73987003e-01  8.37660000e+00  2.39653483e-01  1.58913937e-01  2.32424373e-01  5.05812860e-02  1.51912399e+06 
