# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36359618e+33  2.05511000e+01  1.16579091e-01  5.67860000e+00  6.93792393e-02  4.74437741e-02  6.31209570e-01  3.09312497e-03  5.00078156e+07 
 2.30781722e+14  2.38904378e+33  2.03411000e+01  1.17536245e-01  5.70160000e+00  7.03635995e-02  4.85373694e-02  6.26936043e-01  3.26339371e-03  4.81117300e+07 
 2.31563443e+14  2.41456530e+33  2.01391000e+01  1.18494702e-01  5.72460000e+00  7.13557939e-02  4.96283070e-02  6.22646227e-01  3.43871055e-03  4.63094505e+07 
 2.32345165e+14  2.44020871e+33  1.99431000e+01  1.19456170e-01  5.74760000e+00  7.23564199e-02  5.07245725e-02  6.18343354e-01  3.62048248e-03  4.45918229e+07 
 2.33126887e+14  2.46593152e+33  1.97551000e+01  1.20419015e-01  5.76960000e+00  7.33353644e-02  5.18139436e-02  6.14299926e-01  3.80660939e-03  4.29563629e+07 
 2.33908609e+14  2.49199558e+33  1.95721000e+01  1.21392943e-01  5.79260000e+00  7.43549251e-02  5.29112849e-02  6.09985393e-01  3.99971826e-03  4.13825947e+07 
 2.34690330e+14  2.51854136e+33  1.93931000e+01  1.22383327e-01  5.81560000e+00  7.53877017e-02  5.40217404e-02  6.05686097e-01  4.20090918e-03  3.98599338e+07 
 2.35472052e+14  2.54508715e+33  1.92201000e+01  1.23372123e-01  5.83760000e+00  7.63971897e-02  5.51307643e-02  6.01644388e-01  4.40773875e-03  3.84129133e+07 
 2.36253774e+14  2.57163293e+33  1.90541000e+01  1.24359230e-01  5.85960000e+00  7.74131579e-02  5.62305423e-02  5.97581876e-01  4.61862114e-03  3.70367444e+07 
 2.37035495e+14  2.59817872e+33  1.88951000e+01  1.25344561e-01  5.88160000e+00  7.84355645e-02  5.73185964e-02  5.93498067e-01  4.83292250e-03  3.57270136e+07 
 2.37817217e+14  2.62472450e+33  1.87411000e+01  1.26328029e-01  5.90260000e+00  7.94334261e-02  5.84048398e-02  5.89676966e-01  5.05263229e-03  3.44796512e+07 
 2.38598939e+14  2.65127028e+33  1.85931000e+01  1.27309555e-01  5.92460000e+00  8.04683793e-02  5.94812543e-02  5.85550254e-01  5.27597978e-03  3.32908997e+07 
 2.39380661e+14  2.67781607e+33  1.84501000e+01  1.28289059e-01  5.94560000e+00  8.14782719e-02  6.05522275e-02  5.81687817e-01  5.50383553e-03  3.21572831e+07 
 2.40162382e+14  2.70436185e+33  1.83121000e+01  1.29266471e-01  5.96560000e+00  8.24624059e-02  6.16160295e-02  5.78092901e-01  5.73574124e-03  3.10755787e+07 
 2.40944104e+14  2.73090763e+33  1.81791000e+01  1.30241720e-01  5.98660000e+00  8.34837620e-02  6.26708810e-02  5.74189665e-01  5.97118777e-03  3.00427989e+07 
