# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53714430e+33  1.86481000e+01  1.45642213e-01  7.70860000e+00  1.28361153e-01  7.03826711e-02  2.33852105e-01  7.89940300e-03  2.58166122e+07 
 2.30375009e+14  2.54473344e+33  1.86181000e+01  1.45900504e-01  7.71260000e+00  1.28647454e-01  7.06369374e-02  2.33122599e-01  7.96697242e-03  2.56008586e+07 
 2.30750017e+14  2.55232257e+33  1.85881000e+01  1.46158097e-01  7.71560000e+00  1.28907287e-01  7.08923345e-02  2.32691121e-01  8.03520551e-03  2.53878524e+07 
 2.31125026e+14  2.55991171e+33  1.85591000e+01  1.46414994e-01  7.71960000e+00  1.29193135e-01  7.11411993e-02  2.31957613e-01  8.10192558e-03  2.51775472e+07 
 2.31500034e+14  2.56750084e+33  1.85291000e+01  1.46671198e-01  7.72260000e+00  1.29452472e-01  7.13988360e-02  2.31521943e-01  8.17148422e-03  2.49698976e+07 
 2.31875043e+14  2.57508998e+33  1.85001000e+01  1.46926708e-01  7.72560000e+00  1.29711550e-01  7.16498746e-02  2.31084111e-01  8.23949990e-03  2.47648595e+07 
 2.32250052e+14  2.58267912e+33  1.84721000e+01  1.47181529e-01  7.72960000e+00  1.29996711e-01  7.18942056e-02  2.30344625e-01  8.30591418e-03  2.45623897e+07 
 2.32625060e+14  2.59026825e+33  1.84431000e+01  1.47435662e-01  7.73260000e+00  1.30255295e-01  7.21473654e-02  2.29902661e-01  8.37520834e-03  2.43624454e+07 
 2.33000069e+14  2.59785739e+33  1.84151000e+01  1.47689108e-01  7.73560000e+00  1.30513622e-01  7.23937503e-02  2.29458557e-01  8.44286973e-03  2.41649854e+07 
 2.33375077e+14  2.60544652e+33  1.83871000e+01  1.47941871e-01  7.73960000e+00  1.30798101e-01  7.26411531e-02  2.28713131e-01  8.51115357e-03  2.39699688e+07 
 2.33750086e+14  2.61303566e+33  1.83601000e+01  1.48193950e-01  7.74260000e+00  1.31055937e-01  7.28816379e-02  2.28264925e-01  8.57772937e-03  2.37773557e+07 
