# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38263288e+33  2.16951000e+01  1.69225528e-01  8.39960000e+00  1.32873629e-01  6.85512742e-02  4.12912102e-01  7.47005154e-03  2.45680604e+07 
 2.30736157e+14  2.39501108e+33  2.16481000e+01  1.69510357e-01  8.40260000e+00  1.33228078e-01  6.88029700e-02  4.11741846e-01  7.53401227e-03  2.43059406e+07 
 2.31472315e+14  2.40738928e+33  2.16011000e+01  1.69793752e-01  8.40560000e+00  1.33581587e-01  6.90563838e-02  4.10572700e-01  7.59878082e-03  2.40482292e+07 
 2.32208472e+14  2.41976748e+33  2.15551000e+01  1.70075720e-01  8.40860000e+00  1.33934156e-01  6.93050979e-02  4.09404648e-01  7.66259070e-03  2.37948310e+07 
 2.32944630e+14  2.43214568e+33  2.15101000e+01  1.70356268e-01  8.41160000e+00  1.34285786e-01  6.95490153e-02  4.08237693e-01  7.72539679e-03  2.35456530e+07 
 2.33680787e+14  2.44477837e+33  2.14641000e+01  1.70641149e-01  8.41460000e+00  1.34642245e-01  6.98000931e-02  4.07060756e-01  7.79041805e-03  2.32955903e+07 
 2.34416945e+14  2.45760093e+33  2.14181000e+01  1.70928939e-01  8.41660000e+00  1.34978588e-01  7.00521440e-02  4.06085352e-01  7.85597205e-03  2.30459726e+07 
 2.35153102e+14  2.47042350e+33  2.13721000e+01  1.71215365e-01  8.41960000e+00  1.35337553e-01  7.03058940e-02  4.04902341e-01  7.92234036e-03  2.28004903e+07 
 2.35889260e+14  2.48324607e+33  2.13271000e+01  1.71500436e-01  8.42260000e+00  1.35695629e-01  7.05547419e-02  4.03720418e-01  7.98766190e-03  2.25590566e+07 
 2.36625417e+14  2.49606863e+33  2.12831000e+01  1.71784161e-01  8.42560000e+00  1.36052815e-01  7.07985911e-02  4.02539603e-01  8.05189016e-03  2.23215865e+07 
 2.37361575e+14  2.50889120e+33  2.12391000e+01  1.72066546e-01  8.42760000e+00  1.36385524e-01  7.10440350e-02  4.01569015e-01  8.11688882e-03  2.20879966e+07 
 2.38097732e+14  2.52171376e+33  2.11951000e+01  1.72347596e-01  8.43060000e+00  1.36740913e-01  7.12910867e-02  4.00390528e-01  8.18266828e-03  2.18582063e+07 
 2.38833890e+14  2.53453633e+33  2.11521000e+01  1.72627312e-01  8.43360000e+00  1.37095421e-01  7.15329885e-02  3.99213002e-01  8.24728726e-03  2.16321362e+07 
 2.39570047e+14  2.54735889e+33  2.11091000e+01  1.72905712e-01  8.43560000e+00  1.37425402e-01  7.17764533e-02  3.98246041e-01  8.31266971e-03  2.14097103e+07 
 2.40306205e+14  2.56018146e+33  2.10671000e+01  1.73182802e-01  8.43860000e+00  1.37778098e-01  7.20146573e-02  3.97071091e-01  8.37683766e-03  2.11908535e+07 
 2.41042362e+14  2.57300402e+33  2.10251000e+01  1.73458576e-01  8.44060000e+00  1.38106253e-01  7.22543651e-02  3.96106603e-01  8.44174664e-03  2.09754919e+07 
