# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60958246e+33  1.97891000e+01  1.58106745e-01  6.41560000e+00  8.88506730e-02  6.94544808e-02  6.79335980e-01  7.63934237e-03  2.22844837e+07 
 2.30570046e+14  2.62311318e+33  1.97331000e+01  1.58544775e-01  6.42560000e+00  8.93697555e-02  6.98610090e-02  6.77479752e-01  7.74465034e-03  2.19678273e+07 
 2.31140093e+14  2.63701275e+33  1.96781000e+01  1.58993455e-01  6.43560000e+00  8.98957906e-02  7.02642970e-02  6.75620849e-01  7.84971628e-03  2.16492033e+07 
 2.31710139e+14  2.65097639e+33  1.96221000e+01  1.59442972e-01  6.44460000e+00  9.03935543e-02  7.06783500e-02  6.73955837e-01  7.95861567e-03  2.13356773e+07 
 2.32280185e+14  2.66494003e+33  1.95671000e+01  1.59891252e-01  6.45460000e+00  9.09226152e-02  7.10888027e-02  6.72086339e-01  8.06737874e-03  2.10285648e+07 
 2.32850232e+14  2.67890367e+33  1.95141000e+01  1.60338294e-01  6.46360000e+00  9.14221744e-02  7.14881776e-02  6.70411352e-01  8.17384581e-03  2.07277023e+07 
 2.33420278e+14  2.69286731e+33  1.94611000e+01  1.60784093e-01  6.47260000e+00  9.19225754e-02  7.18909172e-02  6.68731639e-01  8.28210570e-03  2.04329311e+07 
 2.33990324e+14  2.70683095e+33  1.94081000e+01  1.61228649e-01  6.48260000e+00  9.24545147e-02  7.22970556e-02  6.66845659e-01  8.39219152e-03  2.01440970e+07 
 2.34560371e+14  2.72079460e+33  1.93561000e+01  1.61671955e-01  6.49160000e+00  9.29566639e-02  7.26991110e-02  6.65155900e-01  8.50193958e-03  1.98610511e+07 
 2.35130417e+14  2.73475824e+33  1.93061000e+01  1.62114013e-01  6.50060000e+00  9.34596313e-02  7.30893592e-02  6.63461390e-01  8.60905024e-03  1.95836484e+07 
 2.35700463e+14  2.74872188e+33  1.92551000e+01  1.62554818e-01  6.50960000e+00  9.39634107e-02  7.34903644e-02  6.61762112e-01  8.72014154e-03  1.93117478e+07 
 2.36270510e+14  2.76268552e+33  1.92061000e+01  1.62994368e-01  6.51860000e+00  9.44679954e-02  7.38792551e-02  6.60058045e-01  8.82845127e-03  1.90452134e+07 
 2.36840556e+14  2.77664916e+33  1.91571000e+01  1.63432661e-01  6.52760000e+00  9.49733786e-02  7.42712045e-02  6.58349178e-01  8.93846812e-03  1.87839120e+07 
 2.37410602e+14  2.79061280e+33  1.91091000e+01  1.63869696e-01  6.53660000e+00  9.54795534e-02  7.46584250e-02  6.56635498e-01  9.04785362e-03  1.85277156e+07 
 2.37980649e+14  2.80457644e+33  1.90611000e+01  1.64305470e-01  6.54560000e+00  9.59865132e-02  7.50486369e-02  6.54916998e-01  9.15893399e-03  1.82764988e+07 
 2.38550695e+14  2.81854008e+33  1.90141000e+01  1.64739982e-01  6.55460000e+00  9.64942511e-02  7.54339305e-02  6.53193661e-01  9.26929981e-03  1.80301405e+07 
 2.39120741e+14  2.83250372e+33  1.89681000e+01  1.65173229e-01  6.56260000e+00  9.69712895e-02  7.58141498e-02  6.51672034e-01  9.37887299e-03  1.77885231e+07 
 2.39690788e+14  2.84677533e+33  1.89211000e+01  1.65614760e-01  6.57160000e+00  9.74854751e-02  7.62055592e-02  6.49942388e-01  9.49251720e-03  1.75463377e+07 
 2.40260834e+14  2.86114232e+33  1.88741000e+01  1.66058021e-01  6.58060000e+00  9.80020167e-02  7.66000473e-02  6.48208814e-01  9.60787556e-03  1.73072362e+07 
 2.40830880e+14  2.87550930e+33  1.88291000e+01  1.66500060e-01  6.58860000e+00  9.84876418e-02  7.69811902e-02  6.46678583e-01  9.71983655e-03  1.70727380e+07 
 2.41400926e+14  2.88987628e+33  1.87831000e+01  1.66940875e-01  6.59760000e+00  9.90057081e-02  7.73733636e-02  6.44935937e-01  9.83606225e-03  1.68427334e+07 
 2.41970973e+14  2.90424326e+33  1.87391000e+01  1.67380463e-01  6.60660000e+00  9.95245667e-02  7.77518758e-02  6.43188467e-01  9.94872539e-03  1.66171155e+07 
 2.42541019e+14  2.91861024e+33  1.86951000e+01  1.67818824e-01  6.61460000e+00  1.00012238e-01  7.81331073e-02  6.41645894e-01  1.00630150e-02  1.63957804e+07 
 2.43111065e+14  2.93297722e+33  1.86511000e+01  1.68255956e-01  6.62260000e+00  1.00500522e-01  7.85170802e-02  6.40099514e-01  1.01789563e-02  1.61786268e+07 
 2.43681112e+14  2.94734421e+33  1.86081000e+01  1.68691855e-01  6.63160000e+00  1.01021549e-01  7.88953359e-02  6.38338640e-01  1.02938089e-02  1.59655565e+07 
 2.44251158e+14  2.96171119e+33  1.85661000e+01  1.69126524e-01  6.63960000e+00  1.01511122e-01  7.92677166e-02  6.36784139e-01  1.04074860e-02  1.57564739e+07 
 2.44821204e+14  2.97607817e+33  1.85241000e+01  1.69559957e-01  6.64760000e+00  1.02001292e-01  7.96426615e-02  6.35225791e-01  1.05227398e-02  1.55512859e+07 
 2.45391251e+14  2.99044515e+33  1.84821000e+01  1.69992155e-01  6.65660000e+00  1.02524426e-01  8.00201911e-02  6.33451444e-01  1.06395939e-02  1.53499022e+07 
 2.45961297e+14  3.00481213e+33  1.84411000e+01  1.70423118e-01  6.66460000e+00  1.03015848e-01  8.03916067e-02  6.31884927e-01  1.07551562e-02  1.51522345e+07 
 2.46531343e+14  3.01917911e+33  1.84011000e+01  1.70852843e-01  6.67260000e+00  1.03507848e-01  8.07567478e-02  6.30314540e-01  1.08693359e-02  1.49581974e+07 
