# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74772552e+33  1.62801000e+01  2.31663888e-01  7.92860000e+00  1.68634178e-01  1.21421106e-01  4.61166367e-01  2.79270339e-02  4.54555409e+06 
 2.31016413e+14  3.79171594e+33  1.62241000e+01  2.33531271e-01  7.95260000e+00  1.70609156e-01  1.22572838e-01  4.57451256e-01  2.85266681e-02  4.38426994e+06 
 2.32032827e+14  3.83677641e+33  1.61681000e+01  2.35435684e-01  7.97760000e+00  1.72657980e-01  1.23742709e-01  4.53509800e-01  2.91422720e-02  4.22693219e+06 
 2.33049240e+14  3.88183688e+33  1.61141000e+01  2.37331651e-01  8.00060000e+00  1.74625264e-01  1.24892312e-01  4.50053694e-01  2.97529585e-02  4.07709195e+06 
 2.34065654e+14  3.92689735e+33  1.60621000e+01  2.39219055e-01  8.02460000e+00  1.76643753e-01  1.26020596e-01  4.46312203e-01  3.03576915e-02  3.93432195e+06 
 2.35082067e+14  3.97195782e+33  1.60111000e+01  2.41097791e-01  8.04760000e+00  1.78623924e-01  1.27142392e-01  4.42800501e-01  3.09650852e-02  3.79822209e+06 
 2.36098481e+14  4.01701829e+33  1.59611000e+01  2.42967759e-01  8.07060000e+00  1.80610215e-01  1.28257215e-01  4.39261229e-01  3.15747221e-02  3.66841765e+06 
 2.37114894e+14  4.06207876e+33  1.59131000e+01  2.44828870e-01  8.09260000e+00  1.82556918e-01  1.29348317e-01  4.35953308e-01  3.21760584e-02  3.54455763e+06 
 2.38131307e+14  4.10713923e+33  1.58671000e+01  2.46681043e-01  8.11460000e+00  1.84509008e-01  1.30414652e-01  4.32618579e-01  3.27679888e-02  3.42631338e+06 
 2.39147721e+14  4.15224142e+33  1.58221000e+01  2.48525906e-01  8.13660000e+00  1.86467257e-01  1.31472097e-01  4.29259247e-01  3.33600571e-02  3.31327483e+06 
 2.40164134e+14  4.19968282e+33  1.57751000e+01  2.50457488e-01  8.15960000e+00  1.88526541e-01  1.32586640e-01  4.25734660e-01  3.39904413e-02  3.19974731e+06 
 2.41180548e+14  4.24712423e+33  1.57301000e+01  2.52380556e-01  8.18160000e+00  1.90545532e-01  1.33675371e-01  4.22443203e-01  3.46104438e-02  3.09138786e+06 
 2.42196961e+14  4.29456563e+33  1.56871000e+01  2.54295008e-01  8.20360000e+00  1.92570169e-01  1.34737255e-01  4.19125502e-01  3.52189030e-02  2.98791578e+06 
 2.43213375e+14  4.34200703e+33  1.56441000e+01  2.56200748e-01  8.22560000e+00  1.94600321e-01  1.35805982e-01  4.15781677e-01  3.58375506e-02  2.88906723e+06 
 2.44229788e+14  4.38944843e+33  1.56031000e+01  2.58097689e-01  8.24660000e+00  1.96588522e-01  1.36846518e-01  4.12672752e-01  3.64431957e-02  2.79459396e+06 
 2.45246202e+14  4.43688983e+33  1.55631000e+01  2.59985749e-01  8.26760000e+00  1.98581507e-01  1.37875556e-01  4.09538403e-01  3.70465454e-02  2.70426295e+06 
 2.46262615e+14  4.48433123e+33  1.55241000e+01  2.61864858e-01  8.28860000e+00  2.00579168e-01  1.38892607e-01  4.06378740e-01  3.76470702e-02  2.61785517e+06 
 2.47279028e+14  4.53177264e+33  1.54861000e+01  2.63734950e-01  8.30860000e+00  2.02533345e-01  1.39897182e-01  4.03455418e-01  3.82442315e-02  2.53516474e+06 
 2.48295442e+14  4.58036440e+33  1.54491000e+01  2.65641153e-01  8.32960000e+00  2.04564024e-01  1.40896567e-01  4.00301027e-01  3.88407057e-02  2.45411342e+06 
 2.49311855e+14  4.63021286e+33  1.54111000e+01  2.67588016e-01  8.35060000e+00  2.06626035e-01  1.41927957e-01  3.97182133e-01  3.94619514e-02  2.37455280e+06 
 2.50328269e+14  4.68006131e+33  1.53741000e+01  2.69526241e-01  8.37060000e+00  2.08644197e-01  1.42946302e-01  3.94300531e-01  4.00792547e-02  2.29842986e+06 
 2.51344682e+14  4.72990976e+33  1.53391000e+01  2.71455741e-01  8.39160000e+00  2.10715694e-01  1.43932353e-01  3.91132437e-01  4.06787919e-02  2.22556694e+06 
 2.52361096e+14  4.77975821e+33  1.53041000e+01  2.73376440e-01  8.41160000e+00  2.12742612e-01  1.44922996e-01  3.88202319e-01  4.12862909e-02  2.15579669e+06 
 2.53377509e+14  4.82960667e+33  1.52701000e+01  2.75288265e-01  8.43060000e+00  2.14724138e-01  1.45899150e-01  3.85510725e-01  4.18881410e-02  2.08896122e+06 
 2.54393922e+14  4.87945512e+33  1.52371000e+01  2.77191151e-01  8.45060000e+00  2.16758900e-01  1.46860336e-01  3.82532974e-01  4.24837598e-02  2.02491177e+06 
 2.55410336e+14  4.92930357e+33  1.52051000e+01  2.79085039e-01  8.46960000e+00  2.18747606e-01  1.47806076e-01  3.79794292e-01  4.30725617e-02  1.96350814e+06 
 2.56426749e+14  4.97915203e+33  1.51741000e+01  2.80969875e-01  8.48860000e+00  2.20739649e-01  1.48735895e-01  3.77032327e-01  4.36539575e-02  1.90461816e+06 
 2.57443163e+14  5.03123381e+33  1.51421000e+01  2.82930045e-01  8.50860000e+00  2.22832226e-01  1.49703415e-01  3.74083614e-01  4.42628385e-02  1.84562236e+06 
 2.58459576e+14  5.08350277e+33  1.51111000e+01  2.84888632e-01  8.52760000e+00  2.24882318e-01  1.50656082e-01  3.71382858e-01  4.48646661e-02  1.78886522e+06 
 2.59475990e+14  5.13577172e+33  1.50811000e+01  2.86838505e-01  8.54660000e+00  2.26936047e-01  1.51592226e-01  3.68659208e-01  4.54583295e-02  1.73444167e+06 
 2.60492403e+14  5.18804068e+33  1.50511000e+01  2.88779593e-01  8.56560000e+00  2.28993300e-01  1.52531654e-01  3.65912860e-01  4.60585276e-02  1.68223682e+06 
 2.61508817e+14  5.24030964e+33  1.50231000e+01  2.90711832e-01  8.58460000e+00  2.31053967e-01  1.53433527e-01  3.63143995e-01  4.66342812e-02  1.63214191e+06 
 2.62525230e+14  5.29257859e+33  1.49951000e+01  2.92635164e-01  8.60260000e+00  2.33066430e-01  1.54338083e-01  3.60615972e-01  4.72158073e-02  1.58405434e+06 
