# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49864528e+33  3.61181000e+01  1.17008386e-01  8.47960000e+00  9.74536330e-02  2.35065925e-02  3.70399871e-01  6.95574329e-04  1.85119198e+08 
 2.30509403e+14  1.50213416e+33  3.60731000e+01  1.17040018e-01  8.47960000e+00  9.75068699e-02  2.35502490e-02  3.69985849e-01  6.98014468e-04  1.84364898e+08 
 2.31018806e+14  1.50562304e+33  3.60291000e+01  1.17071393e-01  8.47860000e+00  9.75461345e-02  2.35927880e-02  3.69760676e-01  7.00383099e-04  1.83618815e+08 
 2.31528209e+14  1.50911192e+33  3.59851000e+01  1.17102513e-01  8.47860000e+00  9.75988689e-02  2.36355118e-02  3.69349097e-01  7.02776180e-04  1.82880714e+08 
 2.32037612e+14  1.51260080e+33  3.59411000e+01  1.17133380e-01  8.47860000e+00  9.76513530e-02  2.36784209e-02  3.68938706e-01  7.05193739e-04  1.82150460e+08 
 2.32547015e+14  1.51608968e+33  3.58981000e+01  1.17163994e-01  8.47760000e+00  9.76898773e-02  2.37201930e-02  3.68717154e-01  7.07537667e-04  1.81428046e+08 
 2.33056418e+14  1.51957856e+33  3.58551000e+01  1.17194360e-01  8.47760000e+00  9.77418690e-02  2.37621445e-02  3.68309118e-01  7.09905335e-04  1.80713229e+08 
 2.33565821e+14  1.52306743e+33  3.58121000e+01  1.17224480e-01  8.47660000e+00  9.77799021e-02  2.38042751e-02  3.68090081e-01  7.12296824e-04  1.80005909e+08 
 2.34075224e+14  1.52655631e+33  3.57701000e+01  1.17254349e-01  8.47660000e+00  9.78314123e-02  2.38452496e-02  3.67684236e-01  7.14612475e-04  1.79306050e+08 
 2.34584627e+14  1.53004519e+33  3.57281000e+01  1.17283979e-01  8.47660000e+00  9.78826748e-02  2.38863983e-02  3.67279668e-01  7.16951315e-04  1.78613464e+08 
 2.35094030e+14  1.53353407e+33  3.56861000e+01  1.17313367e-01  8.47560000e+00  9.79199882e-02  2.39277196e-02  3.67064168e-01  7.19313143e-04  1.77928009e+08 
 2.35603433e+14  1.53704731e+33  3.56441000e+01  1.17342715e-01  8.47560000e+00  9.79711311e-02  2.39691082e-02  3.66658963e-01  7.21685102e-04  1.77244893e+08 
 2.36112836e+14  1.54058530e+33  3.56031000e+01  1.17372028e-01  8.47460000e+00  9.80086899e-02  2.40092145e-02  3.66440008e-01  7.23965852e-04  1.76564131e+08 
 2.36622239e+14  1.54412329e+33  3.55611000e+01  1.17401106e-01  8.47460000e+00  9.80597176e-02  2.40508397e-02  3.66034251e-01  7.26370597e-04  1.75890192e+08 
 2.37131642e+14  1.54766128e+33  3.55201000e+01  1.17429944e-01  8.47460000e+00  9.81105133e-02  2.40912802e-02  3.65629470e-01  7.28696244e-04  1.75223174e+08 
 2.37641046e+14  1.55119928e+33  3.54791000e+01  1.17458545e-01  8.47360000e+00  9.81473764e-02  2.41318858e-02  3.65413818e-01  7.31044101e-04  1.74562860e+08 
 2.38150449e+14  1.55473727e+33  3.54391000e+01  1.17486917e-01  8.47360000e+00  9.81977054e-02  2.41712960e-02  3.65011293e-01  7.33311563e-04  1.73909294e+08 
 2.38659852e+14  1.55827526e+33  3.53981000e+01  1.17515054e-01  8.47260000e+00  9.82341097e-02  2.42122314e-02  3.64797876e-01  7.35703740e-04  1.73262103e+08 
 2.39169255e+14  1.56181326e+33  3.53581000e+01  1.17542960e-01  8.47260000e+00  9.82839876e-02  2.42519619e-02  3.64397299e-01  7.38014455e-04  1.72621438e+08 
 2.39678658e+14  1.56535125e+33  3.53191000e+01  1.17570643e-01  8.47160000e+00  9.83199347e-02  2.42904795e-02  3.64186201e-01  7.40242761e-04  1.71987236e+08 
 2.40188061e+14  1.56888924e+33  3.52791000e+01  1.17598095e-01  8.47160000e+00  9.83693618e-02  2.43305266e-02  3.63787684e-01  7.42596274e-04  1.71359114e+08 
 2.40697464e+14  1.57242723e+33  3.52401000e+01  1.17625323e-01  8.47060000e+00  9.84048680e-02  2.43693525e-02  3.63578579e-01  7.44866396e-04  1.70737250e+08 
 2.41206867e+14  1.57596523e+33  3.52011000e+01  1.17652333e-01  8.47060000e+00  9.84538413e-02  2.44083346e-02  3.63182333e-01  7.47157612e-04  1.70121447e+08 
 2.41716270e+14  1.57950322e+33  3.51631000e+01  1.17679112e-01  8.47060000e+00  9.85026027e-02  2.44460761e-02  3.62786777e-01  7.49363163e-04  1.69511660e+08 
 2.42225673e+14  1.58304121e+33  3.51241000e+01  1.17705679e-01  8.46960000e+00  9.85374478e-02  2.44853624e-02  3.62580873e-01  7.51695714e-04  1.68907678e+08 
 2.42735076e+14  1.58657921e+33  3.50861000e+01  1.17732027e-01  8.46960000e+00  9.85857640e-02  2.45234055e-02  3.62187525e-01  7.53942261e-04  1.68309584e+08 
 2.43244479e+14  1.59011720e+33  3.50491000e+01  1.17758153e-01  8.46860000e+00  9.86201842e-02  2.45601926e-02  3.61983463e-01  7.56101289e-04  1.67717270e+08 
 2.43753882e+14  1.59365519e+33  3.50111000e+01  1.17784073e-01  8.46860000e+00  9.86680629e-02  2.45985306e-02  3.61592225e-01  7.58388011e-04  1.67130522e+08 
 2.44263285e+14  1.59724446e+33  3.49731000e+01  1.17810145e-01  8.46760000e+00  9.87027453e-02  2.46367960e-02  3.61384577e-01  7.60668446e-04  1.66540926e+08 
 2.44772688e+14  1.60085446e+33  3.49351000e+01  1.17836155e-01  8.46760000e+00  9.87511739e-02  2.46751221e-02  3.60987116e-01  7.62958619e-04  1.65953533e+08 
 2.45282091e+14  1.60446447e+33  3.48981000e+01  1.17861954e-01  8.46660000e+00  9.87857080e-02  2.47121807e-02  3.60779293e-01  7.65159889e-04  1.65371743e+08 
 2.45791494e+14  1.60807447e+33  3.48601000e+01  1.17887536e-01  8.46660000e+00  9.88337184e-02  2.47507973e-02  3.60383585e-01  7.67489874e-04  1.64795263e+08 
 2.46300897e+14  1.61168448e+33  3.48231000e+01  1.17912917e-01  8.46560000e+00  9.88678320e-02  2.47881433e-02  3.60177796e-01  7.69730575e-04  1.64224272e+08 
 2.46810300e+14  1.61529448e+33  3.47871000e+01  1.17938082e-01  8.46560000e+00  9.89154247e-02  2.48241995e-02  3.59783945e-01  7.71879750e-04  1.63658606e+08 
 2.47319703e+14  1.61890449e+33  3.47501000e+01  1.17963046e-01  8.46460000e+00  9.89491316e-02  2.48618239e-02  3.59579934e-01  7.74158747e-04  1.63098065e+08 
 2.47829106e+14  1.62251449e+33  3.47141000e+01  1.17987803e-01  8.46460000e+00  9.89963079e-02  2.48981554e-02  3.59188023e-01  7.76345815e-04  1.62542736e+08 
 2.48338509e+14  1.62612450e+33  3.46781000e+01  1.18012356e-01  8.46360000e+00  9.90296132e-02  2.49346217e-02  3.58985764e-01  7.78551479e-04  1.61992453e+08 
 2.48847912e+14  1.62973450e+33  3.46421000e+01  1.18036713e-01  8.46260000e+00  9.90627101e-02  2.49712268e-02  3.58784644e-01  7.80776223e-04  1.61447187e+08 
 2.49357315e+14  1.63334450e+33  3.46061000e+01  1.18060864e-01  8.46260000e+00  9.91092820e-02  2.50079656e-02  3.58395371e-01  7.83019435e-04  1.60906809e+08 
 2.49866718e+14  1.63695451e+33  3.45711000e+01  1.18084823e-01  8.46160000e+00  9.91419801e-02  2.50433952e-02  3.58196094e-01  7.85168680e-04  1.60371403e+08 
 2.50376121e+14  1.64056451e+33  3.45361000e+01  1.18108580e-01  8.46160000e+00  9.91881512e-02  2.50789522e-02  3.57808605e-01  7.87335627e-04  1.59840753e+08 
 2.50885524e+14  1.64417452e+33  3.45011000e+01  1.18132145e-01  8.46060000e+00  9.92204559e-02  2.51146420e-02  3.57611130e-01  7.89520889e-04  1.59314849e+08 
 2.51394927e+14  1.64778452e+33  3.44661000e+01  1.18155513e-01  8.46060000e+00  9.92662307e-02  2.51504606e-02  3.57225410e-01  7.91724041e-04  1.58793592e+08 
 2.51904331e+14  1.65139453e+33  3.44311000e+01  1.18178692e-01  8.45960000e+00  9.92981479e-02  2.51864115e-02  3.57029679e-01  7.93945402e-04  1.58276931e+08 
 2.52413734e+14  1.65500453e+33  3.43971000e+01  1.18201678e-01  8.45960000e+00  9.93435296e-02  2.52210269e-02  3.56645740e-01  7.96069607e-04  1.57764892e+08 
 2.52923137e+14  1.65870170e+33  3.43621000e+01  1.18225024e-01  8.45860000e+00  9.93761566e-02  2.52568691e-02  3.56442461e-01  7.98283603e-04  1.57245062e+08 
 2.53432540e+14  1.66240609e+33  3.43271000e+01  1.18248227e-01  8.45860000e+00  9.94223329e-02  2.52928117e-02  3.56050215e-01  8.00512215e-04  1.56728775e+08 
 2.53941943e+14  1.66611047e+33  3.42931000e+01  1.18271237e-01  8.45760000e+00  9.94546697e-02  2.53274063e-02  3.55847878e-01  8.02642176e-04  1.56217036e+08 
 2.54451346e+14  1.66981485e+33  3.42591000e+01  1.18294060e-01  8.45660000e+00  9.94868164e-02  2.53621250e-02  3.55646449e-01  8.04789460e-04  1.55709717e+08 
 2.54960749e+14  1.67351924e+33  3.42251000e+01  1.18316696e-01  8.45660000e+00  9.95324248e-02  2.53969672e-02  3.55256616e-01  8.06953974e-04  1.55206750e+08 
 2.55470152e+14  1.67722362e+33  3.41911000e+01  1.18339147e-01  8.45560000e+00  9.95641993e-02  2.54319338e-02  3.55056844e-01  8.09135822e-04  1.54708082e+08 
 2.55979555e+14  1.68092800e+33  3.41571000e+01  1.18361415e-01  8.45560000e+00  9.96094316e-02  2.54670251e-02  3.54668636e-01  8.11335002e-04  1.54213649e+08 
 2.56488958e+14  1.68463238e+33  3.41231000e+01  1.18383500e-01  8.45460000e+00  9.96408381e-02  2.55022413e-02  3.54470515e-01  8.13551634e-04  1.53723415e+08 
 2.56998361e+14  1.68833677e+33  3.40901000e+01  1.18405405e-01  8.45360000e+00  9.96720606e-02  2.55360850e-02  3.54273268e-01  8.15666489e-04  1.53237387e+08 
 2.57507764e+14  1.69204115e+33  3.40571000e+01  1.18427130e-01  8.45360000e+00  9.97167415e-02  2.55700471e-02  3.53887430e-01  8.17797946e-04  1.52755444e+08 
 2.58017167e+14  1.69574553e+33  3.40241000e+01  1.18448679e-01  8.45260000e+00  9.97476013e-02  2.56041292e-02  3.53691840e-01  8.19946110e-04  1.52277527e+08 
 2.58526570e+14  1.69944992e+33  3.39921000e+01  1.18470049e-01  8.45260000e+00  9.97919179e-02  2.56368211e-02  3.53307559e-01  8.21990366e-04  1.51803659e+08 
 2.59035973e+14  1.70315430e+33  3.39591000e+01  1.18491246e-01  8.45160000e+00  9.98224203e-02  2.56711390e-02  3.53113577e-01  8.24171536e-04  1.51333651e+08 
 2.59545376e+14  1.70685868e+33  3.39271000e+01  1.18512269e-01  8.45060000e+00  9.98527470e-02  2.57040611e-02  3.52920373e-01  8.26248013e-04  1.50867585e+08 
 2.60054779e+14  1.71056307e+33  3.38951000e+01  1.18533119e-01  8.45060000e+00  9.98965253e-02  2.57370968e-02  3.52538462e-01  8.28340456e-04  1.50405353e+08 
 2.60564182e+14  1.71426745e+33  3.38631000e+01  1.18553799e-01  8.44960000e+00  9.99264984e-02  2.57702473e-02  3.52346905e-01  8.30448963e-04  1.49946908e+08 
 2.61073585e+14  1.71798703e+33  3.38311000e+01  1.18574391e-01  8.44960000e+00  9.99701014e-02  2.58034471e-02  3.51964924e-01  8.32565967e-04  1.49490337e+08 
 2.61582988e+14  1.72180776e+33  3.37981000e+01  1.18595374e-01  8.44860000e+00  1.00001086e-01  2.58378678e-02  3.51763051e-01  8.34773237e-04  1.49025158e+08 
 2.62092391e+14  1.72562848e+33  3.37661000e+01  1.18616180e-01  8.44760000e+00  1.00031905e-01  2.58708721e-02  3.51561759e-01  8.36873410e-04  1.48563797e+08 
 2.62601794e+14  1.72944921e+33  3.37341000e+01  1.18636823e-01  8.44760000e+00  1.00076163e-01  2.59039919e-02  3.51171782e-01  8.38989727e-04  1.48106159e+08 
 2.63111197e+14  1.73326993e+33  3.37021000e+01  1.18657292e-01  8.44660000e+00  1.00106641e-01  2.59372211e-02  3.50971971e-01  8.41121579e-04  1.47652159e+08 
 2.63620600e+14  1.73709066e+33  3.36701000e+01  1.18677601e-01  8.44560000e+00  1.00136943e-01  2.59705667e-02  3.50773138e-01  8.43269737e-04  1.47201803e+08 
 2.64130003e+14  1.74091139e+33  3.36381000e+01  1.18697739e-01  8.44560000e+00  1.00180696e-01  2.60040228e-02  3.50385108e-01  8.45433471e-04  1.46754986e+08 
 2.64639406e+14  1.74473211e+33  3.36071000e+01  1.18717717e-01  8.44460000e+00  1.00210667e-01  2.60360447e-02  3.50187636e-01  8.47487758e-04  1.46311791e+08 
 2.65148809e+14  1.74855284e+33  3.35761000e+01  1.18737534e-01  8.44360000e+00  1.00240471e-01  2.60681747e-02  3.49990956e-01  8.49557219e-04  1.45872070e+08 
 2.65658212e+14  1.75237357e+33  3.35451000e+01  1.18757185e-01  8.44360000e+00  1.00283721e-01  2.61004101e-02  3.49605029e-01  8.51641655e-04  1.45435778e+08 
 2.66167616e+14  1.75619429e+33  3.35141000e+01  1.18776686e-01  8.44260000e+00  1.00313192e-01  2.61327584e-02  3.49409953e-01  8.53741868e-04  1.45002922e+08 
 2.66677019e+14  1.76001502e+33  3.34831000e+01  1.18796019e-01  8.44160000e+00  1.00342511e-01  2.61652103e-02  3.49215294e-01  8.55856796e-04  1.44573383e+08 
 2.67186422e+14  1.76383574e+33  3.34521000e+01  1.18815203e-01  8.44160000e+00  1.00385257e-01  2.61977748e-02  3.48831714e-01  8.57987481e-04  1.44147195e+08 
 2.67695825e+14  1.76765647e+33  3.34221000e+01  1.18834227e-01  8.44060000e+00  1.00414249e-01  2.62288769e-02  3.48638611e-01  8.60005043e-04  1.43724339e+08 
 2.68205228e+14  1.77147720e+33  3.33921000e+01  1.18853097e-01  8.43960000e+00  1.00443081e-01  2.62600817e-02  3.48446231e-01  8.62037115e-04  1.43304721e+08 
 2.68714631e+14  1.77529792e+33  3.33621000e+01  1.18871818e-01  8.43960000e+00  1.00485338e-01  2.62913925e-02  3.48064783e-01  8.64084141e-04  1.42888337e+08 
 2.69224034e+14  1.77911865e+33  3.33321000e+01  1.18890380e-01  8.43860000e+00  1.00513856e-01  2.63228023e-02  3.47873715e-01  8.66145206e-04  1.42475076e+08 
 2.69733437e+14  1.78298535e+33  3.33021000e+01  1.18909020e-01  8.43760000e+00  1.00542710e-01  2.63541290e-02  3.47679118e-01  8.68199618e-04  1.42060087e+08 
 2.70242840e+14  1.78694405e+33  3.32711000e+01  1.18927945e-01  8.43660000e+00  1.00572422e-01  2.63867571e-02  3.47475882e-01  8.70354769e-04  1.41638370e+08 
 2.70752243e+14  1.79090275e+33  3.32411000e+01  1.18946716e-01  8.43660000e+00  1.00615565e-01  2.64179027e-02  3.47083187e-01  8.72394307e-04  1.41219884e+08 
 2.71261646e+14  1.79486145e+33  3.32101000e+01  1.18965343e-01  8.43560000e+00  1.00644961e-01  2.64507459e-02  3.46881457e-01  8.74579873e-04  1.40804478e+08 
