# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02844004e+33  1.67601000e+01  1.60247680e-01  7.59960000e+00  1.44123879e-01  8.51012656e-02  1.96029912e-01  1.22948405e-02  1.46121983e+07 
 2.30693990e+14  3.05723347e+33  1.66771000e+01  1.61476351e-01  7.61560000e+00  1.45361962e-01  8.62117001e-02  1.94395766e-01  1.26756775e-02  1.41448254e+07 
 2.31387980e+14  3.08602690e+33  1.65961000e+01  1.62702145e-01  7.63260000e+00  1.46634175e-01  8.73179365e-02  1.92411877e-01  1.30616157e-02  1.36971148e+07 
 2.32081969e+14  3.11482034e+33  1.65181000e+01  1.63925017e-01  7.64860000e+00  1.47876243e-01  8.84084744e-02  1.90739592e-01  1.34482229e-02  1.32680637e+07 
 2.32775959e+14  3.14361377e+33  1.64421000e+01  1.65144884e-01  7.66460000e+00  1.49120197e-01  8.94928059e-02  1.89047398e-01  1.38388902e-02  1.28567277e+07 
 2.33469949e+14  3.17240720e+33  1.63691000e+01  1.66361699e-01  7.68060000e+00  1.50365957e-01  9.05590354e-02  1.87335758e-01  1.42288471e-02  1.24622185e+07 
 2.34163939e+14  3.20120063e+33  1.62971000e+01  1.67575408e-01  7.69660000e+00  1.51613477e-01  9.16282671e-02  1.85604736e-01  1.46261942e-02  1.20837000e+07 
 2.34857928e+14  3.22999406e+33  1.62281000e+01  1.68785958e-01  7.71260000e+00  1.52862711e-01  9.26773317e-02  1.83854368e-01  1.50216158e-02  1.17203838e+07 
 2.35551918e+14  3.25878749e+33  1.61611000e+01  1.69993288e-01  7.72760000e+00  1.54080721e-01  9.37164177e-02  1.82410460e-01  1.54189462e-02  1.13715270e+07 
 2.36245908e+14  3.28785404e+33  1.60951000e+01  1.71208791e-01  7.74360000e+00  1.55340011e-01  9.47590111e-02  1.80653324e-01  1.58233865e-02  1.10333122e+07 
 2.36939898e+14  3.31851095e+33  1.60271000e+01  1.72487730e-01  7.75960000e+00  1.56641233e-01  9.58531179e-02  1.79064511e-01  1.62540520e-02  1.06908867e+07 
 2.37633888e+14  3.34916787e+33  1.59611000e+01  1.73763782e-01  7.77560000e+00  1.57944450e-01  9.69367438e-02  1.77455600e-01  1.66867583e-02  1.03623474e+07 
 2.38327877e+14  3.37982478e+33  1.58981000e+01  1.75036878e-01  7.79160000e+00  1.59249598e-01  9.79966492e-02  1.75826710e-01  1.71155387e-02  1.00470203e+07 
 2.39021867e+14  3.41048170e+33  1.58361000e+01  1.76306956e-01  7.80660000e+00  1.60522991e-01  9.90563962e-02  1.74501407e-01  1.75503953e-02  9.74426806e+06 
 2.39715857e+14  3.44113861e+33  1.57751000e+01  1.77573949e-01  7.82260000e+00  1.61831727e-01  1.00115602e-01  1.72832030e-01  1.79911672e-02  9.45348770e+06 
 2.40409847e+14  3.47179553e+33  1.57171000e+01  1.78837798e-01  7.83760000e+00  1.63108362e-01  1.01148131e-01  1.71464876e-01  1.84259540e-02  9.17410863e+06 
