# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34744718e+33  2.01861000e+01  1.36309136e-01  7.39060000e+00  1.13918641e-01  5.89876118e-02  3.13331737e-01  5.19554639e-03  3.51428425e+07 
 2.32908384e+14  2.39155639e+33  1.99631000e+01  1.37676363e-01  7.41060000e+00  1.15379878e-01  6.04005909e-02  3.09307257e-01  5.49362299e-03  3.34403043e+07 
 2.35816767e+14  2.43361004e+33  1.97641000e+01  1.38945305e-01  7.42960000e+00  1.16758191e-01  6.17029782e-02  3.05396595e-01  5.77692709e-03  3.19470742e+07 
 2.38725151e+14  2.47566370e+33  1.95761000e+01  1.40180834e-01  7.44660000e+00  1.18069640e-01  6.29696728e-02  3.02002740e-01  6.06046819e-03  3.05676626e+07 
 2.41633534e+14  2.51488007e+33  1.94121000e+01  1.41302894e-01  7.46260000e+00  1.19284581e-01  6.41048403e-02  2.98708088e-01  6.32110556e-03  2.93743823e+07 
 2.44541918e+14  2.55198952e+33  1.92641000e+01  1.42334184e-01  7.47660000e+00  1.20389838e-01  6.51524594e-02  2.95855305e-01  6.56737431e-03  2.83242026e+07 
 2.47450301e+14  2.58909896e+33  1.91251000e+01  1.43336202e-01  7.49060000e+00  1.21482186e-01  6.61573304e-02  2.92921158e-01  6.80853594e-03  2.73439483e+07 
 2.50358685e+14  2.62261906e+33  1.90051000e+01  1.44215844e-01  7.50260000e+00  1.22439661e-01  6.70404623e-02  2.90397256e-01  7.02464753e-03  2.65142186e+07 
 2.53267068e+14  2.65397084e+33  1.88981000e+01  1.45012850e-01  7.51260000e+00  1.23288835e-01  6.78398537e-02  2.88341789e-01  7.22360763e-03  2.57858116e+07 
 2.56175452e+14  2.68532262e+33  1.87971000e+01  1.45785300e-01  7.52260000e+00  1.24125870e-01  6.86047987e-02  2.86220363e-01  7.41682584e-03  2.50999033e+07 
 2.59083835e+14  2.71220283e+33  1.87131000e+01  1.46427415e-01  7.53060000e+00  1.24817447e-01  6.92477551e-02  2.84522756e-01  7.58159789e-03  2.45440280e+07 
