# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24630069e+33  1.75681000e+01  1.96296707e-01  8.19260000e+00  1.63059863e-01  9.59904988e-02  3.21052776e-01  1.62098194e-02  8.83904739e+06 
 2.32717552e+14  3.34785848e+33  1.73481000e+01  2.00243615e-01  8.23960000e+00  1.67283131e-01  9.88999874e-02  3.12977458e-01  1.73656161e-02  8.04868218e+06 
 2.35435103e+14  3.45303718e+33  1.71381000e+01  2.04288891e-01  8.28660000e+00  1.71607418e-01  1.01822716e-01  3.05019747e-01  1.85686904e-02  7.32722047e+06 
 2.38152655e+14  3.56144678e+33  1.69391000e+01  2.08420032e-01  8.33260000e+00  1.75991904e-01  1.04736657e-01  2.97417868e-01  1.98093155e-02  6.67101952e+06 
 2.40870207e+14  3.66985638e+33  1.67541000e+01  2.12510911e-01  8.37760000e+00  1.80347077e-01  1.07576969e-01  2.90048300e-01  2.10586696e-02  6.09114105e+06 
 2.43587759e+14  3.78072369e+33  1.65801000e+01  2.16651324e-01  8.42160000e+00  1.84734980e-01  1.10378602e-01  2.82991978e-01  2.23281706e-02  5.56609369e+06 
 2.46305310e+14  3.89619475e+33  1.64121000e+01  2.20923557e-01  8.46660000e+00  1.89280662e-01  1.13209783e-01  2.75825990e-01  2.36486437e-02  5.08142189e+06 
 2.49022862e+14  4.01166580e+33  1.62561000e+01  2.25154835e-01  8.50960000e+00  1.93760265e-01  1.15957705e-01  2.69132437e-01  2.49659890e-02  4.65149516e+06 
 2.51740414e+14  4.12831619e+33  1.61101000e+01  2.29385734e-01  8.55160000e+00  1.98234701e-01  1.18642811e-01  2.62696124e-01  2.62861977e-02  4.26535622e+06 
 2.54457965e+14  4.25104375e+33  1.59671000e+01  2.33794923e-01  8.59460000e+00  2.02901230e-01  1.21384697e-01  2.56187085e-01  2.76677590e-02  3.90388679e+06 
 2.57175517e+14  4.37377130e+33  1.58341000e+01  2.38162492e-01  8.63560000e+00  2.07497272e-01  1.24042462e-01  2.50139378e-01  2.90383675e-02  3.58212437e+06 
 2.59893069e+14  4.49649885e+33  1.57101000e+01  2.42486395e-01  8.67560000e+00  2.12054086e-01  1.26619782e-01  2.44300708e-01  3.03964784e-02  3.29495517e+06 
 2.62610621e+14  4.62645447e+33  1.55871000e+01  2.47020579e-01  8.71660000e+00  2.16827561e-01  1.29274818e-01  2.38411514e-01  3.18252722e-02  3.02344056e+06 
 2.65328172e+14  4.75662033e+33  1.54731000e+01  2.51519860e-01  8.75660000e+00  2.21567635e-01  1.31837474e-01  2.32736108e-01  3.32304646e-02  2.78054572e+06 
 2.68045724e+14  4.88678619e+33  1.53661000e+01  2.55974900e-01  8.79560000e+00  2.26265862e-01  1.34330417e-01  2.27263832e-01  3.46230011e-02  2.56309353e+06 
 2.70763276e+14  5.02285209e+33  1.52611000e+01  2.60585911e-01  8.83460000e+00  2.31105993e-01  1.36864420e-01  2.21928004e-01  3.60635805e-02  2.35945533e+06 
 2.73480828e+14  5.16062568e+33  1.51621000e+01  2.65211900e-01  8.87260000e+00  2.35946880e-01  1.39344503e-01  2.16842760e-01  3.74958826e-02  2.17462166e+06 
 2.76198379e+14  5.29839926e+33  1.50701000e+01  2.69793085e-01  8.90960000e+00  2.40742706e-01  1.41736124e-01  2.11953216e-01  3.88966446e-02  2.00866319e+06 
 2.78915931e+14  5.42993934e+33  1.49871000e+01  2.74121700e-01  8.94360000e+00  2.45260859e-01  1.43961235e-01  2.07555619e-01  4.02184569e-02  1.86579844e+06 
 2.81633483e+14  5.56483225e+33  1.49071000e+01  2.78507216e-01  8.97760000e+00  2.49843906e-01  1.46172525e-01  2.03195229e-01  4.15482168e-02  1.73342210e+06 
 2.84351034e+14  5.70401755e+33  1.48291000e+01  2.82983700e-01  9.01260000e+00  2.54556141e-01  1.48392230e-01  1.98662876e-01  4.28991931e-02  1.60984613e+06 
 2.87068586e+14  5.84509743e+33  1.47551000e+01  2.87472659e-01  9.04560000e+00  2.59224017e-01  1.50566012e-01  1.94599468e-01  4.42355476e-02  1.49646940e+06 
 2.89786138e+14  5.98843411e+33  1.46841000e+01  2.91984905e-01  9.07860000e+00  2.63931455e-01  1.52712108e-01  1.90540117e-01  4.55683950e-02  1.39208829e+06 
 2.92503690e+14  6.13408737e+33  1.46161000e+01  2.96521258e-01  9.11160000e+00  2.68679113e-01  1.54827621e-01  1.86485307e-01  4.68942394e-02  1.29588433e+06 
 2.95221241e+14  6.28166059e+33  1.45501000e+01  3.01068650e-01  9.14360000e+00  2.73417691e-01  1.56929121e-01  1.82656145e-01  4.82252705e-02  1.20738358e+06 
 2.97938793e+14  6.43115816e+33  1.44881000e+01  3.05626742e-01  9.17460000e+00  2.78146018e-01  1.58970772e-01  1.79049402e-01  4.95250955e-02  1.12588522e+06 
 3.00656345e+14  6.58258438e+33  1.44291000e+01  3.10195198e-01  9.20560000e+00  2.82902759e-01  1.60970715e-01  1.75432806e-01  5.08059155e-02  1.05075998e+06 
 3.03373896e+14  6.73671284e+33  1.43711000e+01  3.14796427e-01  9.23660000e+00  2.87705204e-01  1.62974734e-01  1.71823744e-01  5.21013501e-02  9.81111679e+05 
 3.06091448e+14  6.89280914e+33  1.43161000e+01  3.19407564e-01  9.26660000e+00  2.92495298e-01  1.64932474e-01  1.68431948e-01  5.33719679e-02  9.16809758e+05 
 3.08809000e+14  7.05085784e+33  1.42631000e+01  3.24027714e-01  9.29660000e+00  2.97312040e-01  1.66864249e-01  1.65028411e-01  5.46328743e-02  8.57395663e+05 
 3.11526552e+14  7.21086285e+33  1.42131000e+01  3.28656556e-01  9.32560000e+00  3.02114230e-01  1.68744389e-01  1.61838096e-01  5.58618862e-02  8.02447330e+05 
 3.14244103e+14  7.37324898e+33  1.41641000e+01  3.33305739e-01  9.35460000e+00  3.06951257e-01  1.70619947e-01  1.58643135e-01  5.70959172e-02  7.51457452e+05 
 3.16961655e+14  7.53799704e+33  1.41171000e+01  3.37973774e-01  9.38260000e+00  3.11780581e-01  1.72465437e-01  1.55665087e-01  5.83131471e-02  7.04121019e+05 
 3.19679207e+14  7.70472390e+33  1.40721000e+01  3.42649206e-01  9.41060000e+00  3.16633955e-01  1.74277293e-01  1.52672081e-01  5.95103451e-02  6.60247495e+05 
 3.22396758e+14  7.87343306e+33  1.40281000e+01  3.47331734e-01  9.43760000e+00  3.21469190e-01  1.76078754e-01  1.49884723e-01  6.07065217e-02  6.19549017e+05 
 3.25114310e+14  8.04421265e+33  1.39861000e+01  3.52023378e-01  9.46460000e+00  3.26329137e-01  1.77843874e-01  1.47082904e-01  6.18785032e-02  5.81746521e+05 
 3.27831862e+14  8.21773485e+33  1.39461000e+01  3.56741741e-01  9.49160000e+00  3.31227759e-01  1.79573482e-01  1.44278772e-01  6.30245852e-02  5.46477910e+05 
 3.30549414e+14  8.39326063e+33  1.39071000e+01  3.61465958e-01  9.51760000e+00  3.36105812e-01  1.81288747e-01  1.41675910e-01  6.41640862e-02  5.13696100e+05 
 3.33266965e+14  8.57079313e+33  1.38701000e+01  3.66195745e-01  9.54360000e+00  3.41005056e-01  1.82962438e-01  1.39056067e-01  6.52722480e-02  4.83201686e+05 
 3.35984517e+14  8.75033539e+33  1.38341000e+01  3.70930825e-01  9.56960000e+00  3.45925139e-01  1.84619479e-01  1.36420031e-01  6.63704479e-02  4.54813194e+05 
 3.38702069e+14  8.93251052e+33  1.37991000e+01  3.75686971e-01  9.59460000e+00  3.50835435e-01  1.86261395e-01  1.33991492e-01  6.74582504e-02  4.28278819e+05 
 3.41419621e+14  9.11694991e+33  1.37651000e+01  3.80453736e-01  9.61960000e+00  3.55770267e-01  1.87885841e-01  1.31549140e-01  6.85338771e-02  4.03516474e+05 
 3.44137172e+14  9.30341887e+33  1.37321000e+01  3.85224613e-01  9.64360000e+00  3.60680586e-01  1.89491070e-01  1.29300951e-01  6.95957686e-02  3.80422209e+05 
 3.46854724e+14  9.49192007e+33  1.37011000e+01  3.89999336e-01  9.66760000e+00  3.65609325e-01  1.91048367e-01  1.27034291e-01  7.06169027e-02  3.58868127e+05 
 3.49572276e+14  9.68278996e+33  1.36711000e+01  3.94785959e-01  9.69160000e+00  3.70562931e-01  1.92585443e-01  1.24754698e-01  7.16213459e-02  3.38703488e+05 
 3.52289827e+14  9.87625173e+33  1.36411000e+01  3.99589284e-01  9.71460000e+00  3.75500914e-01  1.94130680e-01  1.22673375e-01  7.26347053e-02  3.19808761e+05 
 3.55007379e+14  1.00717644e+34  1.36131000e+01  4.04395326e-01  9.73760000e+00  3.80455719e-01  1.95624644e-01  1.20573037e-01  7.36022929e-02  3.02144200e+05 
 3.57724931e+14  1.02693303e+34  1.35851000e+01  4.09203836e-01  9.76060000e+00  3.85427019e-01  1.97123763e-01  1.18454528e-01  7.45765641e-02  2.85618589e+05 
 3.60442483e+14  1.04690176e+34  1.35591000e+01  4.14016146e-01  9.78360000e+00  3.90415785e-01  1.98569723e-01  1.16319446e-01  7.55019110e-02  2.70143330e+05 
 3.63160034e+14  1.06716048e+34  1.35331000e+01  4.18850287e-01  9.80560000e+00  3.95391641e-01  2.00022660e-01  1.14381513e-01  7.64331917e-02  2.55589343e+05 
 3.65877586e+14  1.08762627e+34  1.35081000e+01  4.23685814e-01  9.82660000e+00  4.00337044e-01  2.01449903e-01  1.12627489e-01  7.73409167e-02  2.41952110e+05 
 3.68595138e+14  1.10829933e+34  1.34841000e+01  4.28522490e-01  9.84860000e+00  4.05342267e-01  2.02850703e-01  1.10651945e-01  7.82239364e-02  2.29165782e+05 
 3.71312689e+14  1.12917986e+34  1.34601000e+01  4.33360080e-01  9.86960000e+00  4.10316030e-01  2.04254676e-01  1.08859712e-01  7.91105078e-02  2.17169819e+05 
 3.74030241e+14  1.15034270e+34  1.34381000e+01  4.38215344e-01  9.89060000e+00  4.15317566e-01  2.05603014e-01  1.07057259e-01  7.99417423e-02  2.05870173e+05 
 3.76747793e+14  1.17173261e+34  1.34151000e+01  4.43074910e-01  9.91160000e+00  4.20335695e-01  2.06984954e-01  1.05238650e-01  8.08052668e-02  1.95250353e+05 
 3.79465345e+14  1.19333160e+34  1.33941000e+01  4.47934370e-01  9.93160000e+00  4.25320296e-01  2.08307379e-01  1.03599831e-01  8.16105875e-02  1.85272360e+05 
 3.82182896e+14  1.21513982e+34  1.33731000e+01  4.52793501e-01  9.95160000e+00  4.30317043e-01  2.09631552e-01  1.01942167e-01  8.24172226e-02  1.75891920e+05 
 3.84900448e+14  1.23721162e+34  1.33531000e+01  4.57663956e-01  9.97160000e+00  4.35335622e-01  2.10927533e-01  1.00271753e-01  8.31943854e-02  1.67047259e+05 
 3.87618000e+14  1.25953469e+34  1.33331000e+01  4.62542346e-01  9.99060000e+00  4.40326233e-01  2.12226014e-01  9.87819847e-02  8.39724038e-02  1.58709584e+05 
 3.90335552e+14  1.28206852e+34  1.33141000e+01  4.67419434e-01  1.00096000e+01  4.45327543e-01  2.13493725e-01  9.72731005e-02  8.47191604e-02  1.50860405e+05 
 3.93053103e+14  1.30481321e+34  1.32961000e+01  4.72295011e-01  1.00286000e+01  4.50339300e-01  2.14729994e-01  9.57456963e-02  8.54336756e-02  1.43467008e+05 
 3.95770655e+14  1.32780502e+34  1.32781000e+01  4.77176492e-01  1.00476000e+01  4.55367669e-01  2.15967719e-01  9.42037555e-02  8.61476480e-02  1.36488569e+05 
 3.98488207e+14  1.35106978e+34  1.32601000e+01  4.82068723e-01  1.00666000e+01  4.60416682e-01  2.17207590e-01  9.26499734e-02  8.68611737e-02  1.29892266e+05 
 4.01205758e+14  1.37454683e+34  1.32431000e+01  4.86958514e-01  1.00846000e+01  4.65427313e-01  2.18414908e-01  9.12688255e-02  8.75408314e-02  1.23670901e+05 
 4.03923310e+14  1.39823625e+34  1.32271000e+01  4.91845669e-01  1.01026000e+01  4.70446724e-01  2.19589037e-01  8.98695829e-02  8.81857279e-02  1.17800087e+05 
 4.06640862e+14  1.42215878e+34  1.32111000e+01  4.96734194e-01  1.01196000e+01  4.75430108e-01  2.20763330e-01  8.86422556e-02  8.88287174e-02  1.12252595e+05 
 4.09358414e+14  1.44637323e+34  1.31951000e+01  5.01635503e-01  1.01376000e+01  4.80483246e-01  2.21939319e-01  8.72156270e-02  8.94700143e-02  1.06996109e+05 
 4.12075965e+14  1.47080137e+34  1.31801000e+01  5.06533293e-01  1.01546000e+01  4.85495696e-01  2.23081067e-01  8.59583448e-02  9.00750849e-02  1.02029699e+05 
 4.14793517e+14  1.49544325e+34  1.31651000e+01  5.11427380e-01  1.01716000e+01  4.90515352e-01  2.24222034e-01  8.46833002e-02  9.06775631e-02  9.73350281e+04 
 4.17511069e+14  1.52030690e+34  1.31501000e+01  5.16319143e-01  1.01886000e+01  4.95543303e-01  2.25362457e-01  8.33917173e-02  9.12774826e-02  9.28936813e+04 
 4.20228620e+14  1.54547854e+34  1.31361000e+01  5.21224993e-01  1.02046000e+01  5.00544645e-01  2.26469988e-01  8.22733584e-02  9.18401205e-02  8.86761632e+04 
 4.22946172e+14  1.57086514e+34  1.31221000e+01  5.26126298e-01  1.02216000e+01  5.05601000e-01  2.27576360e-01  8.09548168e-02  9.23996224e-02  8.46847562e+04 
 4.25663724e+14  1.59646673e+34  1.31091000e+01  5.31022887e-01  1.02376000e+01  5.10614111e-01  2.28646714e-01  7.98019002e-02  9.29205488e-02  8.09055530e+04 
 4.28381276e+14  1.62228333e+34  1.30961000e+01  5.35914597e-01  1.02526000e+01  5.15583263e-01  2.29715575e-01  7.88126465e-02  9.34378872e-02  7.73256131e+04 
 4.31098827e+14  1.64841738e+34  1.30831000e+01  5.40820327e-01  1.02686000e+01  5.20623416e-01  2.30785349e-01  7.76323594e-02  9.39518292e-02  7.39199890e+04 
 4.33816379e+14  1.67476932e+34  1.30701000e+01  5.45720877e-01  1.02846000e+01  5.25668620e-01  2.31853673e-01  7.64362309e-02  9.44621670e-02  7.06916300e+04 
 4.36533931e+14  1.70133736e+34  1.30581000e+01  5.50615757e-01  1.02996000e+01  5.30668505e-01  2.32884864e-01  7.54025831e-02  9.49325606e-02  6.76301496e+04 
 4.39251482e+14  1.72812151e+34  1.30461000e+01  5.55504812e-01  1.03146000e+01  5.35672409e-01  2.33914245e-01  7.43523694e-02  9.53989490e-02  6.47256406e+04 
 4.41969034e+14  1.75521964e+34  1.30351000e+01  5.60405451e-01  1.03296000e+01  5.40695420e-01  2.34907934e-01  7.32918151e-02  9.58246580e-02  6.19591909e+04 
 4.44686586e+14  1.78254333e+34  1.30231000e+01  5.65301190e-01  1.03436000e+01  5.45672856e-01  2.35935863e-01  7.23913501e-02  9.62829256e-02  5.93321430e+04 
 4.47404138e+14  1.81008411e+34  1.30121000e+01  5.70190356e-01  1.03586000e+01  5.50703561e-01  2.36925596e-01  7.12995282e-02  9.67000496e-02  5.68372031e+04 
 4.50121689e+14  1.83784197e+34  1.30011000e+01  5.75072806e-01  1.03726000e+01  5.55686645e-01  2.37913218e-01  7.03667191e-02  9.71128277e-02  5.44667319e+04 
 4.52839241e+14  1.86591349e+34  1.29911000e+01  5.79965108e-01  1.03866000e+01  5.60686822e-01  2.38863967e-01  6.94231886e-02  9.74837394e-02  5.22060528e+04 
 4.55556793e+14  1.89421485e+34  1.29801000e+01  5.84852187e-01  1.04006000e+01  5.65690833e-01  2.39849458e-01  6.84647711e-02  9.78876644e-02  5.00559775e+04 
 4.58274345e+14  1.92273421e+34  1.29701000e+01  5.89731841e-01  1.04136000e+01  5.70645690e-01  2.40795738e-01  6.76626548e-02  9.82494101e-02  4.80111455e+04 
 4.60991896e+14  1.95147148e+34  1.29601000e+01  5.94603942e-01  1.04276000e+01  5.75652999e-01  2.41739626e-01  6.66739036e-02  9.86065481e-02  4.60656261e+04 
 4.63709448e+14  1.98052538e+34  1.29501000e+01  5.99484823e-01  1.04406000e+01  5.80625032e-01  2.42683068e-01  6.58455177e-02  9.89590065e-02  4.42077440e+04 
 4.66427000e+14  2.00980992e+34  1.29411000e+01  6.04359595e-01  1.04536000e+01  5.85599565e-01  2.43586701e-01  6.50023497e-02  9.92685125e-02  4.24383757e+04 
 4.69144551e+14  2.03931321e+34  1.29311000e+01  6.09226142e-01  1.04666000e+01  5.90574655e-01  2.44525464e-01  6.41443390e-02  9.96116876e-02  4.07533559e+04 
 4.71862103e+14  2.06903515e+34  1.29221000e+01  6.14084344e-01  1.04796000e+01  5.95550120e-01  2.45423914e-01  6.32719042e-02  9.99117000e-02  3.91480459e+04 
 4.74579655e+14  2.09908015e+34  1.29131000e+01  6.18950879e-01  1.04916000e+01  6.00488925e-01  2.46321649e-01  6.25567467e-02  1.00206766e-01  3.76129224e+04 
 4.77297207e+14  2.12935290e+34  1.29041000e+01  6.23809895e-01  1.05046000e+01  6.05480333e-01  2.47216891e-01  6.16607522e-02  1.00497073e-01  3.61492339e+04 
 4.80014758e+14  2.15984506e+34  1.28951000e+01  6.28659933e-01  1.05166000e+01  6.10419367e-01  2.48109519e-01  6.09167384e-02  1.00782679e-01  3.47535316e+04 
 4.82732310e+14  2.19055649e+34  1.28871000e+01  6.33500889e-01  1.05286000e+01  6.15357586e-01  2.48960920e-01  6.01584398e-02  1.01024428e-01  3.34221690e+04 
 4.85449862e+14  2.22160099e+34  1.28791000e+01  6.38350307e-01  1.05406000e+01  6.20310577e-01  2.49811416e-01  5.93906594e-02  1.01261030e-01  3.21471841e+04 
 4.88167413e+14  2.25286657e+34  1.28701000e+01  6.43190308e-01  1.05526000e+01  6.25262334e-01  2.50697999e-01  5.86093511e-02  1.01532227e-01  3.09303220e+04 
 4.90884965e+14  2.28435209e+34  1.28621000e+01  6.48020630e-01  1.05636000e+01  6.30160101e-01  2.51542924e-01  5.79772001e-02  1.01759311e-01  2.97685572e+04 
 4.93602517e+14  2.31606745e+34  1.28541000e+01  6.52842698e-01  1.05756000e+01  6.35109886e-01  2.52385193e-01  5.71695034e-02  1.01981631e-01  2.86586646e+04 
 4.96320069e+14  2.34810953e+34  1.28471000e+01  6.57670858e-01  1.05866000e+01  6.40019444e-01  2.53186982e-01  5.65140953e-02  1.02159152e-01  2.75948597e+04 
 4.99037620e+14  2.38037213e+34  1.28391000e+01  6.62488775e-01  1.05976000e+01  6.44926539e-01  2.54025232e-01  5.58451652e-02  1.02371674e-01  2.65783779e+04 
 5.01755172e+14  2.41285511e+34  1.28311000e+01  6.67296360e-01  1.06086000e+01  6.49831026e-01  2.54860707e-01  5.51630790e-02  1.02579590e-01  2.56067821e+04 
 5.04472724e+14  2.44558334e+34  1.28241000e+01  6.72097181e-01  1.06196000e+01  6.54736044e-01  2.55653950e-01  5.44690163e-02  1.02742791e-01  2.46770847e+04 
 5.07190275e+14  2.47862587e+34  1.28171000e+01  6.76900991e-01  1.06306000e+01  6.59650321e-01  2.56445613e-01  5.37654782e-02  1.02900945e-01  2.37854219e+04 
 5.09907827e+14  2.51188927e+34  1.28101000e+01  6.81693939e-01  1.06406000e+01  6.64508105e-01  2.57234249e-01  5.32073464e-02  1.03054442e-01  2.29324540e+04 
 5.12625379e+14  2.54537338e+34  1.28031000e+01  6.86475945e-01  1.06516000e+01  6.69415578e-01  2.58019892e-01  5.24792112e-02  1.03203340e-01  2.21162353e+04 
 5.15342931e+14  2.57912214e+34  1.27961000e+01  6.91253142e-01  1.06616000e+01  6.74271698e-01  2.58803222e-01  5.18971326e-02  1.03347514e-01  2.13339341e+04 
 5.18060482e+14  2.61316860e+34  1.27891000e+01  6.96029850e-01  1.06716000e+01  6.79133533e-01  2.59584718e-01  5.13047837e-02  1.03486868e-01  2.05832625e+04 
 5.20778034e+14  2.64743619e+34  1.27821000e+01  7.00795119e-01  1.06816000e+01  6.83991115e-01  2.60363270e-01  5.07002629e-02  1.03621770e-01  1.98643839e+04 
 5.23495586e+14  2.68192471e+34  1.27761000e+01  7.05548880e-01  1.06916000e+01  6.88844304e-01  2.61098027e-01  5.00839300e-02  1.03711681e-01  1.91757355e+04 
