# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63967255e+33  2.14951000e+01  1.50647256e-01  5.74060000e+00  7.19328763e-02  5.70948333e-02  7.70550868e-01  4.82269579e-03  2.70862869e+07 
 2.31083964e+14  2.67953126e+33  2.12541000e+01  1.52022825e-01  5.77660000e+00  7.35137692e-02  5.83886897e-02  7.64731602e-01  5.07990362e-03  2.57687566e+07 
 2.32167928e+14  2.72447629e+33  2.09941000e+01  1.53577298e-01  5.81560000e+00  7.52700760e-02  5.98421437e-02  7.58368627e-01  5.37820174e-03  2.43812888e+07 
 2.33251892e+14  2.76942131e+33  2.07461000e+01  1.55136332e-01  5.85460000e+00  7.70471919e-02  6.12877652e-02  7.51942720e-01  5.68472786e-03  2.30883446e+07 
 2.34335857e+14  2.81436633e+33  2.05091000e+01  1.56699256e-01  5.89360000e+00  7.88448713e-02  6.27267681e-02  7.45454161e-01  5.99967235e-03  2.18823650e+07 
 2.35419821e+14  2.85931136e+33  2.02831000e+01  1.58265442e-01  5.93060000e+00  8.06017396e-02  6.41546264e-02  7.39256084e-01  6.32184268e-03  2.07564584e+07 
 2.36503785e+14  2.90425638e+33  2.00671000e+01  1.59834290e-01  5.96860000e+00  8.24081773e-02  6.55731292e-02  7.32827406e-01  6.65151300e-03  1.97043505e+07 
 2.37587749e+14  2.94920140e+33  1.98601000e+01  1.61405227e-01  6.00460000e+00  8.41711394e-02  6.69847072e-02  7.26705193e-01  6.98917287e-03  1.87203234e+07 
 2.38671713e+14  2.99414643e+33  1.96621000e+01  1.62977717e-01  6.04060000e+00  8.59516260e-02  6.83855072e-02  7.20536260e-01  7.33369500e-03  1.77991630e+07 
 2.39755677e+14  3.03955631e+33  1.94711000e+01  1.64567540e-01  6.07560000e+00  8.77241466e-02  6.97864240e-02  7.14511948e-01  7.68762142e-03  1.69274649e+07 
 2.40839642e+14  3.09026187e+33  1.92661000e+01  1.66345676e-01  6.11460000e+00  8.97211522e-02  7.13469520e-02  7.07752453e-01  8.09317097e-03  1.60176412e+07 
 2.41923606e+14  3.14096744e+33  1.90711000e+01  1.68127728e-01  6.15260000e+00  9.17070028e-02  7.28899894e-02  7.01135472e-01  8.50564005e-03  1.51690147e+07 
 2.43007570e+14  3.19167300e+33  1.88841000e+01  1.69913004e-01  6.19060000e+00  9.37135003e-02  7.44261482e-02  6.94474342e-01  8.92784545e-03  1.43768392e+07 
 2.44091534e+14  3.24237856e+33  1.87061000e+01  1.71700845e-01  6.22760000e+00  9.57066903e-02  7.59433882e-02  6.87965804e-01  9.35596986e-03  1.36367627e+07 
 2.45175498e+14  3.29308413e+33  1.85351000e+01  1.73490629e-01  6.26360000e+00  9.76851638e-02  7.74536303e-02  6.81616801e-01  9.79337581e-03  1.29448005e+07 
 2.46259462e+14  3.34378969e+33  1.83711000e+01  1.75281766e-01  6.29960000e+00  9.96820368e-02  7.89533672e-02  6.75232346e-01  1.02388086e-02  1.22973040e+07 
 2.47343426e+14  3.39449525e+33  1.82141000e+01  1.77073703e-01  6.33460000e+00  1.01662244e-01  8.04389688e-02  6.69015719e-01  1.06908567e-02  1.16909316e+07 
 2.48427391e+14  3.44599234e+33  1.80621000e+01  1.78893918e-01  6.36960000e+00  1.03671788e-01  8.19268454e-02  6.62781677e-01  1.11542336e-02  1.11140271e+07 
 2.49511355e+14  3.50302802e+33  1.79001000e+01  1.80912169e-01  6.40760000e+00  1.05891284e-01  8.35678972e-02  6.56001495e-01  1.16780582e-02  1.05166496e+07 
 2.50595319e+14  3.56006370e+33  1.77451000e+01  1.82933545e-01  6.44560000e+00  1.08132539e-01  8.51951708e-02  6.49188994e-01  1.22105143e-02  9.95927767e+06 
 2.51679283e+14  3.61709938e+33  1.75971000e+01  1.84957330e-01  6.48160000e+00  1.10322184e-01  8.68045650e-02  6.42769315e-01  1.27497783e-02  9.43884345e+06 
 2.52763247e+14  3.67413506e+33  1.74561000e+01  1.86982844e-01  6.51860000e+00  1.12568270e-01  8.83918356e-02  6.36110243e-01  1.32938261e-02  8.95252764e+06 
 2.53847211e+14  3.73117074e+33  1.73201000e+01  1.89009447e-01  6.55360000e+00  1.14759761e-01  8.99734122e-02  6.29855360e-01  1.38484390e-02  8.49774345e+06 
 2.54931176e+14  3.78820642e+33  1.71901000e+01  1.91036542e-01  6.58960000e+00  1.17007223e-01  9.15357701e-02  6.23359546e-01  1.44081868e-02  8.07211763e+06 
 2.56015140e+14  3.84524211e+33  1.70661000e+01  1.93063552e-01  6.62360000e+00  1.19197240e-01  9.30751612e-02  6.17278138e-01  1.49710987e-02  7.67347396e+06 
