# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78146594e+33  2.01701000e+01  1.68660991e-01  6.54060000e+00  9.61715004e-02  6.91843771e-02  6.71101153e-01  7.52082859e-03  1.74703292e+07 
 2.32500906e+14  2.84872958e+33  1.99021000e+01  1.70942931e-01  6.58660000e+00  9.87501095e-02  7.11352221e-02  6.62744730e-01  8.02328591e-03  1.62989431e+07 
 2.35001812e+14  2.91712667e+33  1.96471000e+01  1.73235985e-01  6.63260000e+00  1.01370673e-01  7.30751868e-02  6.54292830e-01  8.54121115e-03  1.52191208e+07 
 2.37502718e+14  2.98682937e+33  1.94041000e+01  1.75546609e-01  6.67660000e+00  1.03968756e-01  7.50047834e-02  6.46166711e-01  9.07438651e-03  1.42197169e+07 
 2.40003624e+14  3.05653208e+33  1.91751000e+01  1.77830801e-01  6.71960000e+00  1.06554451e-01  7.68992297e-02  6.38150443e-01  9.61560803e-03  1.33106233e+07 
 2.42504530e+14  3.12627583e+33  1.89601000e+01  1.80089492e-01  6.76160000e+00  1.09126390e-01  7.87492164e-02  6.30250338e-01  1.01609026e-02  1.24813604e+07 
 2.45005436e+14  3.19836999e+33  1.87521000e+01  1.82397383e-01  6.80260000e+00  1.11720624e-01  8.06087440e-02  6.22507760e-01  1.07255363e-02  1.16988706e+07 
 2.47506342e+14  3.27046415e+33  1.85551000e+01  1.84679083e-01  6.84260000e+00  1.14297960e-01  8.24355390e-02  6.14894455e-01  1.12967988e-02  1.09837775e+07 
 2.50007248e+14  3.34255830e+33  1.83701000e+01  1.86934278e-01  6.88160000e+00  1.16856450e-01  8.42130388e-02  6.07415829e-01  1.18679785e-02  1.03289936e+07 
 2.52508154e+14  3.41597400e+33  1.81911000e+01  1.89203777e-01  6.91960000e+00  1.19415825e-01  8.59916178e-02  6.00097208e-01  1.24550750e-02  9.71763372e+06 
 2.55009060e+14  3.49040383e+33  1.80201000e+01  1.91478675e-01  6.95760000e+00  1.22007011e-01  8.77482160e-02  5.92715617e-01  1.30497451e-02  9.14859338e+06 
 2.57509966e+14  3.56483367e+33  1.78591000e+01  1.93727465e-01  6.99360000e+00  1.24538804e-01  8.94560723e-02  5.85708711e-01  1.36418815e-02  8.62550475e+06 
 2.60010871e+14  3.63951530e+33  1.77051000e+01  1.95957439e-01  7.02860000e+00  1.27049885e-01  9.11394572e-02  5.78862002e-01  1.42394767e-02  8.14227099e+06 
 2.62511777e+14  3.71622117e+33  1.75551000e+01  1.98221702e-01  7.06460000e+00  1.29643633e-01  9.28285177e-02  5.71746803e-01  1.48526545e-02  7.68480745e+06 
 2.65012683e+14  3.79292704e+33  1.74131000e+01  2.00460307e-01  7.09860000e+00  1.32173612e-01  9.44745962e-02  5.65023689e-01  1.54630999e-02  7.26278951e+06 
 2.67513589e+14  3.86963291e+33  1.72771000e+01  2.02673102e-01  7.13060000e+00  1.34637062e-01  9.60943959e-02  5.58702005e-01  1.60766758e-02  6.87287267e+06 
 2.70014495e+14  3.94778258e+33  1.71461000e+01  2.04901394e-01  7.16360000e+00  1.37171620e-01  9.76977606e-02  5.52106715e-01  1.66958261e-02  6.50546722e+06 
 2.72515401e+14  4.02670410e+33  1.70201000e+01  2.07126503e-01  7.19560000e+00  1.39689190e-01  9.92805978e-02  5.45696823e-01  1.73187958e-02  6.16195099e+06 
 2.75016307e+14  4.10562562e+33  1.69001000e+01  2.09326331e-01  7.22660000e+00  1.42175848e-01  1.00826517e-01  5.39465355e-01  1.79383701e-02  5.84357238e+06 
 2.77517213e+14  4.17369549e+33  1.68011000e+01  2.11203052e-01  7.25260000e+00  1.44297087e-01  1.02130969e-01  5.34221119e-01  1.84696721e-02  5.58746988e+06 
 2.80018119e+14  4.19515564e+33  1.67711000e+01  2.11780671e-01  7.25960000e+00  1.44913389e-01  1.02531137e-01  5.32839115e-01  1.86342605e-02  5.51133337e+06 
 2.82519025e+14  4.21661579e+33  1.67421000e+01  2.12341861e-01  7.26760000e+00  1.45562303e-01  1.02919501e-01  5.31203450e-01  1.87947050e-02  5.43845388e+06 
 2.85019931e+14  4.25762374e+33  1.66891000e+01  2.13384691e-01  7.28160000e+00  1.46739778e-01  1.03633262e-01  5.28352186e-01  1.90910990e-02  5.30575996e+06 
 2.87520837e+14  4.30375082e+33  1.66311000e+01  2.14533697e-01  7.29660000e+00  1.48028778e-01  1.04419774e-01  5.25287304e-01  1.94204903e-02  5.16363884e+06 
 2.90021743e+14  4.34995656e+33  1.65751000e+01  2.15660371e-01  7.31160000e+00  1.49313355e-01  1.05185078e-01  5.22186094e-01  1.97435295e-02  5.02831198e+06 
 2.92522649e+14  4.39628670e+33  1.65211000e+01  2.16766451e-01  7.32660000e+00  1.50594328e-01  1.05928543e-01  5.19049525e-01  2.00596135e-02  4.89920264e+06 
 2.95023555e+14  4.44269671e+33  1.64681000e+01  2.17851442e-01  7.34060000e+00  1.51830329e-01  1.06662360e-01  5.16119952e-01  2.03743239e-02  4.77602808e+06 
 2.97524461e+14  4.48918358e+33  1.64171000e+01  2.18915856e-01  7.35360000e+00  1.53021035e-01  1.07373124e-01  5.13399339e-01  2.06810895e-02  4.65841230e+06 
 3.00025367e+14  4.53576445e+33  1.63681000e+01  2.19960631e-01  7.36660000e+00  1.54207610e-01  1.08060157e-01  5.10646100e-01  2.09792935e-02  4.54596206e+06 
 3.02526273e+14  4.58245157e+33  1.63201000e+01  2.20986539e-01  7.37960000e+00  1.55390385e-01  1.08736117e-01  5.07860584e-01  2.12748446e-02  4.43833166e+06 
 3.05027179e+14  4.62921386e+33  1.62731000e+01  2.21993398e-01  7.39160000e+00  1.56527605e-01  1.09400680e-01  5.05287501e-01  2.15674798e-02  4.33529794e+06 
 3.07528085e+14  4.67605104e+33  1.62281000e+01  2.22981703e-01  7.40360000e+00  1.57660622e-01  1.10039990e-01  5.02683498e-01  2.18501927e-02  4.23658463e+06 
 3.10028991e+14  4.72299965e+33  1.61831000e+01  2.23952687e-01  7.41560000e+00  1.58790063e-01  1.10680796e-01  5.00049204e-01  2.21360592e-02  4.14186451e+06 
 3.12529897e+14  4.77003189e+33  1.61401000e+01  2.24906208e-01  7.42660000e+00  1.59873812e-01  1.11295562e-01  4.97630788e-01  2.24112493e-02  4.05096355e+06 
 3.15030802e+14  4.81713741e+33  1.60991000e+01  2.25842509e-01  7.43760000e+00  1.60953466e-01  1.11883680e-01  4.95183476e-01  2.26751945e-02  3.96368323e+06 
