# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72861171e+33  2.05831000e+01  1.70634372e-01  5.14460000e+00  5.47449703e-02  7.16463899e-02  8.90565495e-01  8.29618420e-03  2.01218584e+07 
 2.30654397e+14  2.75123334e+33  2.04881000e+01  1.71341866e-01  5.16860000e+00  5.55998329e-02  7.22545549e-02  8.88211122e-01  8.46043757e-03  1.96404832e+07 
 2.31308795e+14  2.77619463e+33  2.03861000e+01  1.72123632e-01  5.19460000e+00  5.65387525e-02  7.29176906e-02  8.85623352e-01  8.64145264e-03  1.91259657e+07 
 2.31963192e+14  2.80153770e+33  2.02841000e+01  1.72919055e-01  5.22060000e+00  5.74903690e-02  7.35924504e-02  8.82997417e-01  8.82789452e-03  1.86204408e+07 
 2.32617590e+14  2.82688077e+33  2.01831000e+01  1.73716086e-01  5.24660000e+00  5.84510587e-02  7.42726614e-02  8.80334979e-01  9.01823693e-03  1.81313109e+07 
 2.33271987e+14  2.85222384e+33  2.00851000e+01  1.74514614e-01  5.27160000e+00  5.93928143e-02  7.49433078e-02  8.77736734e-01  9.20793190e-03  1.76579980e+07 
 2.33926385e+14  2.87756691e+33  1.99891000e+01  1.75314531e-01  5.29760000e+00  6.03713098e-02  7.56112348e-02  8.75002643e-01  9.39900715e-03  1.71999424e+07 
 2.34580782e+14  2.90290998e+33  1.98951000e+01  1.76115729e-01  5.32160000e+00  6.13017795e-02  7.62760199e-02  8.72439619e-01  9.59130481e-03  1.67566030e+07 
 2.35235180e+14  2.92825305e+33  1.98021000e+01  1.76918106e-01  5.34660000e+00  6.22689552e-02  7.69450030e-02  8.69740601e-01  9.78712891e-03  1.63274562e+07 
 2.35889577e+14  2.95359612e+33  1.97111000e+01  1.77721557e-01  5.37060000e+00  6.32155306e-02  7.76101761e-02  8.67114794e-01  9.98395412e-03  1.59119981e+07 
 2.36543975e+14  2.97893919e+33  1.96231000e+01  1.78525980e-01  5.39460000e+00  6.41700094e-02  7.82631106e-02  8.64458235e-01  1.01790028e-02  1.55097420e+07 
 2.37198372e+14  3.00428226e+33  1.95351000e+01  1.79331277e-01  5.41860000e+00  6.51323785e-02  7.89272825e-02  8.61770856e-01  1.03798644e-02  1.51202177e+07 
 2.37852770e+14  3.02962533e+33  1.94501000e+01  1.80137355e-01  5.44160000e+00  6.60728078e-02  7.95782945e-02  8.59164060e-01  1.05785564e-02  1.47429729e+07 
 2.38507167e+14  3.05496840e+33  1.93661000e+01  1.80944117e-01  5.46560000e+00  6.70506608e-02  8.02319376e-02  8.56416343e-01  1.07802454e-02  1.43775717e+07 
