# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.32247133e+33  6.32711000e+01  1.07120596e-01  6.94660000e+00  6.13491459e-02  9.49103312e-03  7.59479604e-01  2.49135733e-04  1.70085164e+09 
 2.35114080e+14  1.38162722e+33  6.10711000e+01  1.07227289e-01  6.94760000e+00  6.23583389e-02  9.90718663e-03  7.50211956e-01  2.53022846e-04  1.44005869e+09 
 2.40228161e+14  1.44316073e+33  5.88961000e+01  1.07362017e-01  6.94860000e+00  6.34081593e-02  1.03590000e-02  7.40532366e-01  2.58017709e-04  1.21729905e+09 
 2.45342241e+14  1.51280630e+33  5.65571000e+01  1.07547266e-01  6.95060000e+00  6.46117752e-02  1.08969869e-02  7.29411706e-01  2.65000596e-04  1.01217130e+09 
 2.50456322e+14  1.58569302e+33  5.42381000e+01  1.07781851e-01  6.95160000e+00  6.58604592e-02  1.14924368e-02  7.17858379e-01  2.73970313e-04  8.39587635e+08 
 2.55570402e+14  1.66471967e+33  5.18581000e+01  1.08086703e-01  6.95360000e+00  6.72364299e-02  1.21792096e-02  7.05156346e-01  2.85882140e-04  6.90203359e+08 
 2.60684483e+14  1.75085468e+33  4.94181000e+01  1.08480367e-01  6.95660000e+00  6.87575559e-02  1.29776478e-02  6.91181799e-01  3.01780796e-04  5.62256483e+08 
 2.65798563e+14  1.84043956e+33  4.70401000e+01  1.08959863e-01  6.95960000e+00  7.03511559e-02  1.38656927e-02  6.76667748e-01  3.21979540e-04  4.58569423e+08 
 2.70912644e+14  1.94181011e+33  4.45391000e+01  1.09588346e-01  6.96460000e+00  7.21935349e-02  1.49409296e-02  6.60082415e-01  3.49900393e-04  3.68466607e+08 
 2.76026724e+14  2.02380604e+33  4.26611000e+01  1.10161254e-01  6.96860000e+00  7.36921448e-02  1.58627236e-02  6.46796897e-01  3.76840035e-04  3.11703239e+08 
 2.81140805e+14  2.10267806e+33  4.10041000e+01  1.10747807e-01  6.97360000e+00  7.51295674e-02  1.67716116e-02  6.34200999e-01  4.06138267e-04  2.68350884e+08 
 2.86254885e+14  2.18307326e+33  3.94491000e+01  1.11377217e-01  6.97860000e+00  7.65771174e-02  1.77181315e-02  6.21691733e-01  4.39515897e-04  2.32673361e+08 
 2.91368966e+14  2.26506142e+33  3.79901000e+01  1.12047618e-01  6.98260000e+00  7.80208299e-02  1.87007710e-02  6.09436462e-01  4.77279388e-04  2.03086056e+08 
 2.96483046e+14  2.34856338e+33  3.66231000e+01  1.12756135e-01  6.98760000e+00  7.94874755e-02  1.97166075e-02  5.97148154e-01  5.19689917e-04  1.78396889e+08 
 3.01597127e+14  2.43367336e+33  3.53401000e+01  1.13501557e-01  6.99360000e+00  8.09780558e-02  2.07659680e-02  5.84820060e-01  5.67167005e-04  1.57619199e+08 
