# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54505916e+33  2.08081000e+01  1.26828810e-01  6.79960000e+00  1.05469947e-01  4.87124849e-02  3.27664549e-01  3.28853916e-03  3.71230744e+07 
 2.30480053e+14  2.56354541e+33  2.06611000e+01  1.27556192e-01  6.81160000e+00  1.06219275e-01  4.94847181e-02  3.25414620e-01  3.41130360e-03  3.61200394e+07 
 2.30960106e+14  2.58221355e+33  2.05171000e+01  1.28290435e-01  6.82460000e+00  1.07000389e-01  5.02609794e-02  3.22882119e-01  3.53742034e-03  3.51449987e+07 
 2.31440159e+14  2.60088169e+33  2.03771000e+01  1.29024358e-01  6.83760000e+00  1.07783011e-01  5.10350050e-02  3.20359964e-01  3.66591135e-03  3.42061104e+07 
 2.31920212e+14  2.61954983e+33  2.02411000e+01  1.29757909e-01  6.84960000e+00  1.08540809e-01  5.18059119e-02  3.18154813e-01  3.79660537e-03  3.33016076e+07 
 2.32400266e+14  2.63853164e+33  2.01071000e+01  1.30503415e-01  6.86260000e+00  1.09333789e-01  5.25846966e-02  3.15676289e-01  3.93138296e-03  3.24154119e+07 
 2.32880319e+14  2.65754631e+33  1.99761000e+01  1.31249863e-01  6.87460000e+00  1.10102534e-01  5.33645610e-02  3.13517352e-01  4.06918620e-03  3.15598676e+07 
 2.33360372e+14  2.67656098e+33  1.98481000e+01  1.31995915e-01  6.88760000e+00  1.10899230e-01  5.41447459e-02  3.11058906e-01  4.20991004e-03  3.07350160e+07 
 2.33840425e+14  2.69586597e+33  1.97221000e+01  1.32752932e-01  6.90060000e+00  1.11704307e-01  5.49315988e-02  3.08632208e-01  4.35468472e-03  2.99274883e+07 
 2.34320478e+14  2.71575984e+33  1.95961000e+01  1.33532754e-01  6.91260000e+00  1.12498146e-01  5.57377689e-02  3.06569930e-01  4.50600035e-03  2.91251922e+07 
 2.34800531e+14  2.73565371e+33  1.94731000e+01  1.34312299e-01  6.92560000e+00  1.13320330e-01  5.65434568e-02  3.04208028e-01  4.66031190e-03  2.83517535e+07 
 2.35280584e+14  2.75554758e+33  1.93531000e+01  1.35091521e-01  6.93860000e+00  1.14144103e-01  5.73479836e-02  3.01853899e-01  4.81748614e-03  2.76058482e+07 
 2.35760637e+14  2.77544145e+33  1.92371000e+01  1.35870378e-01  6.95160000e+00  1.14969440e-01  5.81446032e-02  2.99507024e-01  4.97608074e-03  2.68862285e+07 
 2.36240690e+14  2.79533532e+33  1.91241000e+01  1.36648830e-01  6.96360000e+00  1.15769102e-01  5.89384049e-02  2.97474662e-01  5.13712482e-03  2.61917157e+07 
 2.36720743e+14  2.81522919e+33  1.90131000e+01  1.37426834e-01  6.97660000e+00  1.16597406e-01  5.97349348e-02  2.95140809e-01  5.30182889e-03  2.55211971e+07 
 2.37200797e+14  2.83512306e+33  1.89061000e+01  1.38204357e-01  6.98860000e+00  1.17399791e-01  6.05209940e-02  2.93120557e-01  5.46725829e-03  2.48736235e+07 
 2.37680850e+14  2.85501694e+33  1.88011000e+01  1.38981356e-01  7.00060000e+00  1.18203460e-01  6.13084969e-02  2.91105600e-01  5.63603890e-03  2.42480005e+07 
 2.38160903e+14  2.87491081e+33  1.86991000e+01  1.39757798e-01  7.01360000e+00  1.19036002e-01  6.20903776e-02  2.88788015e-01  5.80654870e-03  2.36433887e+07 
 2.38640956e+14  2.89480468e+33  1.85991000e+01  1.40533653e-01  7.02560000e+00  1.19842271e-01  6.28726039e-02  2.86782683e-01  5.98015175e-03  2.30588986e+07 
 2.39121009e+14  2.91469855e+33  1.85021000e+01  1.41308882e-01  7.03760000e+00  1.20649766e-01  6.36478400e-02  2.84781505e-01  6.15509054e-03  2.24936866e+07 
 2.39601062e+14  2.93459242e+33  1.84071000e+01  1.42083453e-01  7.04960000e+00  1.21458472e-01  6.44222625e-02  2.82784064e-01  6.33281079e-03  2.19469530e+07 
 2.40081115e+14  2.95448629e+33  1.83151000e+01  1.42857336e-01  7.06160000e+00  1.22268365e-01  6.51882786e-02  2.80790089e-01  6.51141800e-03  2.14179398e+07 
 2.40561168e+14  2.97438016e+33  1.82241000e+01  1.43630496e-01  7.07260000e+00  1.23051362e-01  6.59595177e-02  2.79106103e-01  6.69428002e-03  2.09059257e+07 
 2.41041221e+14  2.99427403e+33  1.81361000e+01  1.44402910e-01  7.08460000e+00  1.23863500e-01  6.67211309e-02  2.77117814e-01  6.87764379e-03  2.04102274e+07 
 2.41521275e+14  3.01416790e+33  1.80501000e+01  1.45174551e-01  7.09660000e+00  1.24676767e-01  6.74797344e-02  2.75132207e-01  7.06313574e-03  1.99301943e+07 
 2.42001328e+14  3.03406177e+33  1.79661000e+01  1.45945389e-01  7.10760000e+00  1.25462796e-01  6.82348105e-02  2.73455497e-01  7.25059225e-03  1.94652073e+07 
 2.42481381e+14  3.05469526e+33  1.78811000e+01  1.46744055e-01  7.11960000e+00  1.26295886e-01  6.90136006e-02  2.71536988e-01  7.44688753e-03  1.89981693e+07 
 2.42961434e+14  3.07627798e+33  1.77941000e+01  1.47578917e-01  7.13260000e+00  1.27181534e-01  6.98260644e-02  2.69395665e-01  7.65490758e-03  1.85253690e+07 
 2.43441487e+14  3.09786071e+33  1.77101000e+01  1.48413262e-01  7.14460000e+00  1.28040100e-01  7.06274795e-02  2.67563496e-01  7.86320260e-03  1.80679701e+07 
 2.43921540e+14  3.11944343e+33  1.76271000e+01  1.49247058e-01  7.15660000e+00  1.28899985e-01  7.14331282e-02  2.65734114e-01  8.07596054e-03  1.76253606e+07 
 2.44401593e+14  3.14102616e+33  1.75461000e+01  1.50080249e-01  7.16860000e+00  1.29761213e-01  7.22345805e-02  2.63906419e-01  8.29082756e-03  1.71969548e+07 
 2.44881646e+14  3.16260888e+33  1.74671000e+01  1.50912809e-01  7.18060000e+00  1.30623738e-01  7.30312736e-02  2.62080519e-01  8.50759629e-03  1.67821956e+07 
 2.45361699e+14  3.18419161e+33  1.73901000e+01  1.51744702e-01  7.19260000e+00  1.31487536e-01  7.38226277e-02  2.60256170e-01  8.72604427e-03  1.63805511e+07 
 2.45841753e+14  3.20577433e+33  1.73151000e+01  1.52575895e-01  7.20460000e+00  1.32352587e-01  7.46080546e-02  2.58433119e-01  8.94593631e-03  1.59915137e+07 
 2.46321806e+14  3.22735706e+33  1.72411000e+01  1.53406356e-01  7.21660000e+00  1.33218868e-01  7.53957062e-02  2.56611151e-01  9.16968425e-03  1.56145994e+07 
 2.46801859e+14  3.24893978e+33  1.71691000e+01  1.54236054e-01  7.22860000e+00  1.34086357e-01  7.61764894e-02  2.54790031e-01  9.39452240e-03  1.52493458e+07 
 2.47281912e+14  3.27052251e+33  1.70991000e+01  1.55064947e-01  7.23960000e+00  1.34925636e-01  7.69497850e-02  2.53273808e-01  9.62017800e-03  1.48953110e+07 
 2.47761965e+14  3.29210523e+33  1.70301000e+01  1.55893021e-01  7.25160000e+00  1.35795413e-01  7.77241237e-02  2.51453232e-01  9.84926688e-03  1.45520743e+07 
 2.48242018e+14  3.31368795e+33  1.69631000e+01  1.56720250e-01  7.26360000e+00  1.36666322e-01  7.84900127e-02  2.49633145e-01  1.00787633e-02  1.42192325e+07 
 2.48722071e+14  3.33527068e+33  1.68971000e+01  1.57546582e-01  7.27460000e+00  1.37508711e-01  7.92561867e-02  2.48116353e-01  1.03114082e-02  1.38964000e+07 
 2.49202124e+14  3.35685340e+33  1.68331000e+01  1.58372021e-01  7.28560000e+00  1.38351990e-01  8.00129202e-02  2.46599545e-01  1.05440098e-02  1.35832095e+07 
 2.49682177e+14  3.37843613e+33  1.67701000e+01  1.59196519e-01  7.29760000e+00  1.39226109e-01  8.07691907e-02  2.44777899e-01  1.07794510e-02  1.32793081e+07 
 2.50162230e+14  3.40001885e+33  1.67091000e+01  1.60020054e-01  7.30860000e+00  1.40071343e-01  8.15149853e-02  2.43258868e-01  1.10143509e-02  1.29843590e+07 
 2.50642284e+14  3.42160158e+33  1.66491000e+01  1.60842615e-01  7.31960000e+00  1.40917442e-01  8.22595618e-02  2.41738991e-01  1.12517514e-02  1.26980401e+07 
 2.51122337e+14  3.44411807e+33  1.65871000e+01  1.61699761e-01  7.33160000e+00  1.41816938e-01  8.30394743e-02  2.39993283e-01  1.15036083e-02  1.24081743e+07 
 2.51602390e+14  3.46751187e+33  1.65251000e+01  1.62589589e-01  7.34360000e+00  1.42738717e-01  8.38351381e-02  2.38320626e-01  1.17635301e-02  1.21161003e+07 
 2.52082443e+14  3.49090567e+33  1.64641000e+01  1.63478710e-01  7.35460000e+00  1.43631451e-01  8.46300825e-02  2.36949755e-01  1.20265225e-02  1.18329331e+07 
 2.52562496e+14  3.51429947e+33  1.64041000e+01  1.64367089e-01  7.36660000e+00  1.44555748e-01  8.54240309e-02  2.35275554e-01  1.22924840e-02  1.15583476e+07 
