# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71114359e+33  2.09091000e+01  1.59628334e-01  7.01460000e+00  1.09597188e-01  6.24409004e-02  5.46262137e-01  5.92765271e-03  2.17059060e+07 
 2.30586411e+14  2.73003862e+33  2.08131000e+01  1.60276542e-01  7.02560000e+00  1.10325295e-01  6.30250074e-02  5.43778075e-01  6.05723972e-03  2.12411084e+07 
 2.31172823e+14  2.74893364e+33  2.07191000e+01  1.60924100e-01  7.03760000e+00  1.11083148e-01  6.36059152e-02  5.41074503e-01  6.18770808e-03  2.07896502e+07 
 2.31759234e+14  2.76782867e+33  2.06271000e+01  1.61570972e-01  7.04860000e+00  1.11813405e-01  6.41832594e-02  5.38595484e-01  6.31894425e-03  2.03510621e+07 
 2.32345645e+14  2.78672370e+33  2.05371000e+01  1.62217129e-01  7.06060000e+00  1.12573549e-01  6.47566746e-02  5.35895653e-01  6.45083027e-03  1.99248944e+07 
 2.32932056e+14  2.80561872e+33  2.04481000e+01  1.62862536e-01  7.07160000e+00  1.13305871e-01  6.53321766e-02  5.33421279e-01  6.58485137e-03  1.95107156e+07 
 2.33518468e+14  2.82451375e+33  2.03611000e+01  1.63507160e-01  7.08260000e+00  1.14039150e-01  6.59031644e-02  5.30949302e-01  6.71934756e-03  1.91081126e+07 
 2.34104879e+14  2.84343977e+33  2.02761000e+01  1.64152029e-01  7.09360000e+00  1.14774045e-01  6.64692777e-02  5.28479633e-01  6.85417355e-03  1.87160555e+07 
 2.34691290e+14  2.86397939e+33  2.01851000e+01  1.64851228e-01  7.10560000e+00  1.15574645e-01  6.70844388e-02  5.25787926e-01  7.00247974e-03  1.83026440e+07 
 2.35277701e+14  2.88451901e+33  2.00951000e+01  1.65549984e-01  7.11760000e+00  1.16376668e-01  6.77022393e-02  5.23098810e-01  7.15334233e-03  1.79012161e+07 
 2.35864113e+14  2.90505863e+33  2.00081000e+01  1.66248256e-01  7.12960000e+00  1.17180079e-01  6.83088982e-02  5.20412234e-01  7.30310788e-03  1.75113592e+07 
 2.36450524e+14  2.92559825e+33  1.99221000e+01  1.66946002e-01  7.14060000e+00  1.17955289e-01  6.89175786e-02  5.17955259e-01  7.45523480e-03  1.71326747e+07 
 2.37036935e+14  2.94613787e+33  1.98381000e+01  1.67643187e-01  7.15260000e+00  1.18761285e-01  6.95211349e-02  5.15274073e-01  7.60779195e-03  1.67647793e+07 
 2.37623347e+14  2.96667749e+33  1.97551000e+01  1.68339770e-01  7.16360000e+00  1.19538830e-01  7.01262510e-02  5.12823323e-01  7.76258463e-03  1.64073047e+07 
 2.38209758e+14  2.98721711e+33  1.96741000e+01  1.69035713e-01  7.17560000e+00  1.20347300e-01  7.07255880e-02  5.10147153e-01  7.91757795e-03  1.60598967e+07 
 2.38796169e+14  3.00775674e+33  1.95951000e+01  1.69730982e-01  7.18660000e+00  1.21127078e-01  7.13187226e-02  5.07702201e-01  8.07260198e-03  1.57222144e+07 
 2.39382580e+14  3.02829636e+33  1.95171000e+01  1.70425541e-01  7.19760000e+00  1.21907888e-01  7.19125964e-02  5.05260220e-01  8.22958824e-03  1.53939303e+07 
 2.39968992e+14  3.04883598e+33  1.94401000e+01  1.71119354e-01  7.20860000e+00  1.22689709e-01  7.25070469e-02  5.02821095e-01  8.38850055e-03  1.50747295e+07 
 2.40555403e+14  3.06937560e+33  1.93651000e+01  1.71812390e-01  7.21960000e+00  1.23472518e-01  7.30943590e-02  5.00384727e-01  8.54709291e-03  1.47643091e+07 
 2.41141814e+14  3.08991522e+33  1.92911000e+01  1.72504615e-01  7.23060000e+00  1.24256294e-01  7.36817326e-02  4.97950999e-01  8.70742925e-03  1.44623777e+07 
 2.41728225e+14  3.11045484e+33  1.92191000e+01  1.73195998e-01  7.24160000e+00  1.25041017e-01  7.42612649e-02  4.95519790e-01  8.86715475e-03  1.41686553e+07 
 2.42314637e+14  3.13099446e+33  1.91481000e+01  1.73886508e-01  7.25260000e+00  1.25826667e-01  7.48403295e-02  4.93091003e-01  9.02842392e-03  1.38828722e+07 
 2.42901048e+14  3.15210439e+33  1.90761000e+01  1.74595282e-01  7.26360000e+00  1.26625754e-01  7.54353567e-02  4.90668090e-01  9.19589116e-03  1.35971420e+07 
 2.43487459e+14  3.17441596e+33  1.90021000e+01  1.75343792e-01  7.27460000e+00  1.27452364e-01  7.60557292e-02  4.88255782e-01  9.37219444e-03  1.33034934e+07 
 2.44073871e+14  3.19672752e+33  1.89281000e+01  1.76091765e-01  7.28660000e+00  1.28310949e-01  7.66843262e-02  4.85614214e-01  9.55298676e-03  1.30180949e+07 
 2.44660282e+14  3.21903909e+33  1.88571000e+01  1.76839158e-01  7.29760000e+00  1.29140022e-01  7.72966587e-02  4.83208600e-01  9.73064694e-03  1.27406745e+07 
 2.45246693e+14  3.24135066e+33  1.87861000e+01  1.77585935e-01  7.30960000e+00  1.30001195e-01  7.79168534e-02  4.80572778e-01  9.91268977e-03  1.24709692e+07 
 2.45833104e+14  3.26366223e+33  1.87171000e+01  1.78332056e-01  7.32060000e+00  1.30832603e-01  7.85282247e-02  4.78173567e-01  1.00938356e-02  1.22087255e+07 
 2.46419516e+14  3.28597380e+33  1.86491000e+01  1.79077482e-01  7.33160000e+00  1.31665089e-01  7.91387794e-02  4.75777596e-01  1.02765997e-02  1.19536989e+07 
 2.47005927e+14  3.30828536e+33  1.85821000e+01  1.79822178e-01  7.34260000e+00  1.32498626e-01  7.97483213e-02  4.73384780e-01  1.04609131e-02  1.17056536e+07 
 2.47592338e+14  3.33059693e+33  1.85171000e+01  1.80566108e-01  7.35360000e+00  1.33333189e-01  8.03479703e-02  4.70994998e-01  1.06438285e-02  1.14643628e+07 
 2.48178749e+14  3.35290850e+33  1.84521000e+01  1.81309237e-01  7.36460000e+00  1.34168754e-01  8.09547859e-02  4.68608152e-01  1.08309574e-02  1.12296074e+07 
 2.48765161e+14  3.37522007e+33  1.83891000e+01  1.82051531e-01  7.37560000e+00  1.35005298e-01  8.15511074e-02  4.66224131e-01  1.10164092e-02  1.10011764e+07 
 2.49351572e+14  3.39753164e+33  1.83271000e+01  1.82792958e-01  7.38560000e+00  1.35811178e-01  8.21454057e-02  4.64078986e-01  1.12029728e-02  1.07788668e+07 
 2.49937983e+14  3.41984320e+33  1.82661000e+01  1.83533487e-01  7.39660000e+00  1.36649519e-01  8.27374710e-02  4.61700675e-01  1.13905593e-02  1.05624825e+07 
 2.50524395e+14  3.44215477e+33  1.82061000e+01  1.84273085e-01  7.40660000e+00  1.37456970e-01  8.33270869e-02  4.59561650e-01  1.15790749e-02  1.03518347e+07 
 2.51110806e+14  3.46446634e+33  1.81471000e+01  1.85011723e-01  7.41760000e+00  1.38297027e-01  8.39140378e-02  4.57188563e-01  1.17684234e-02  1.01467414e+07 
 2.51697217e+14  3.48792592e+33  1.80861000e+01  1.85787411e-01  7.42860000e+00  1.39163214e-01  8.45284855e-02  4.54830308e-01  1.19684455e-02  9.93686410e+06 
 2.52283628e+14  3.51213837e+33  1.80251000e+01  1.86587370e-01  7.43960000e+00  1.40047101e-01  8.51515581e-02  4.52483526e-01  1.21729263e-02  9.72614105e+06 
