# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84477318e+33  4.12071000e+01  9.16084868e-02  7.73860000e+00  8.30312931e-02  1.25202983e-02  2.84269369e-01  2.39189582e-04  4.18304319e+08 
 2.30536873e+14  1.86186786e+33  4.02981000e+01  9.20804560e-02  7.74160000e+00  8.35854843e-02  1.30225589e-02  2.78696599e-01  2.50711288e-04  3.82232676e+08 
 2.31073745e+14  1.87937395e+33  3.94161000e+01  9.25672347e-02  7.74460000e+00  8.41532969e-02  1.35434106e-02  2.73235718e-01  2.63393499e-04  3.50150891e+08 
 2.31610618e+14  1.89688003e+33  3.85791000e+01  9.30573785e-02  7.74760000e+00  8.47219065e-02  1.40711288e-02  2.67997128e-01  2.77026415e-04  3.22178052e+08 
 2.32147491e+14  1.91438611e+33  3.77841000e+01  9.35507268e-02  7.75060000e+00  8.52912528e-02  1.46052727e-02  2.62966963e-01  2.91633896e-04  2.97656905e+08 
 2.32684364e+14  1.93238096e+33  3.70071000e+01  9.40610973e-02  7.75360000e+00  8.58766624e-02  1.51611272e-02  2.58012750e-01  3.07716149e-04  2.75482321e+08 
 2.33221236e+14  1.95038674e+33  3.62681000e+01  9.45749710e-02  7.75760000e+00  8.64703638e-02  1.57234883e-02  2.53098894e-01  3.24900715e-04  2.55895108e+08 
 2.33758109e+14  1.96839252e+33  3.55651000e+01  9.50919033e-02  7.76060000e+00  8.70576376e-02  1.62915822e-02  2.48518064e-01  3.43204166e-04  2.38519231e+08 
 2.34294982e+14  1.98680277e+33  3.48811000e+01  9.56234817e-02  7.76460000e+00  8.76655299e-02  1.68779373e-02  2.43871146e-01  3.63099799e-04  2.22701165e+08 
 2.34831855e+14  2.00531766e+33  3.42251000e+01  9.61611250e-02  7.76760000e+00  8.82703358e-02  1.74741413e-02  2.39521536e-01  3.84410153e-04  2.08491897e+08 
 2.35368727e+14  2.02383255e+33  3.35991000e+01  9.67016749e-02  7.77160000e+00  8.88830387e-02  1.80765127e-02  2.35182967e-01  4.07058447e-04  1.95746223e+08 
 2.35905600e+14  2.04266373e+33  3.29931000e+01  9.72543195e-02  7.77460000e+00  8.94992549e-02  1.86930781e-02  2.31086434e-01  4.31380847e-04  1.84077352e+08 
 2.36442473e+14  2.06169719e+33  3.24071000e+01  9.78157937e-02  7.77860000e+00  9.01298099e-02  1.93233095e-02  2.26951777e-01  4.57506566e-04  1.73428968e+08 
 2.36979345e+14  2.08073066e+33  3.18491000e+01  9.83800442e-02  7.78260000e+00  9.07610917e-02  1.99566685e-02  2.22960846e-01  4.85003905e-04  1.63781321e+08 
 2.37516218e+14  2.09998828e+33  3.13081000e+01  9.89536400e-02  7.78660000e+00  9.14001587e-02  2.06043365e-02  2.19068631e-01  5.14491530e-04  1.54907091e+08 
 2.38053091e+14  2.11954983e+33  3.07841000e+01  9.95390338e-02  7.79060000e+00  9.20496130e-02  2.12653197e-02  2.15259332e-01  5.45969661e-04  1.46690534e+08 
 2.38589964e+14  2.13911138e+33  3.02821000e+01  1.00127082e-01  7.79460000e+00  9.26997882e-02  2.19321163e-02  2.11579102e-01  5.79205878e-04  1.39178931e+08 
 2.39126836e+14  2.15880095e+33  2.97991000e+01  1.00721533e-01  7.79960000e+00  9.33619199e-02  2.26068177e-02  2.07854196e-01  6.14337577e-04  1.32245092e+08 
