# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42341113e+33  2.35411000e+01  1.52152441e-01  6.75360000e+00  9.26494741e-02  5.25712997e-02  6.56410999e-01  4.01510828e-03  3.38068561e+07 
 2.33310584e+14  2.51311559e+33  2.29671000e+01  1.54642234e-01  6.80660000e+00  9.58806268e-02  5.49341900e-02  6.43136623e-01  4.44243400e-03  3.04845367e+07 
 2.36621168e+14  2.60622446e+33  2.24231000e+01  1.57224936e-01  6.85960000e+00  9.92043614e-02  5.73455009e-02  6.29737050e-01  4.90475682e-03  2.74825483e+07 
 2.39931753e+14  2.70389096e+33  2.19001000e+01  1.59936701e-01  6.91360000e+00  1.02674066e-01  5.98404358e-02  6.16003275e-01  5.41134122e-03  2.47379165e+07 
 2.43242337e+14  2.80155747e+33  2.14201000e+01  1.62647847e-01  6.96560000e+00  1.06112789e-01  6.23001863e-02  6.02688261e-01  5.93913769e-03  2.23438318e+07 
 2.46552921e+14  2.90624841e+33  2.09481000e+01  1.65552331e-01  7.01860000e+00  1.09747928e-01  6.48949150e-02  5.88998314e-01  6.52655909e-03  2.01047812e+07 
 2.49863505e+14  3.01240789e+33  2.05091000e+01  1.68498687e-01  7.06960000e+00  1.13382970e-01  6.74821509e-02  5.75725915e-01  7.14373567e-03  1.81235874e+07 
 2.53174089e+14  3.12058191e+33  2.00981000e+01  1.71497079e-01  7.12060000e+00  1.17078058e-01  7.00728810e-02  5.62493961e-01  7.79340228e-03  1.63601338e+07 
 2.56484673e+14  3.23575537e+33  1.96961000e+01  1.74688695e-01  7.17260000e+00  1.20970340e-01  7.27812640e-02  5.48972501e-01  8.50646528e-03  1.47195563e+07 
 2.59795258e+14  3.35092884e+33  1.93271000e+01  1.77877718e-01  7.22260000e+00  1.24825701e-01  7.54351722e-02  5.35977311e-01  9.23878015e-03  1.32864430e+07 
 2.63105842e+14  3.47197650e+33  1.89691000e+01  1.81223446e-01  7.27260000e+00  1.28822439e-01  7.81800845e-02  5.22976201e-01  1.00315735e-02  1.19701376e+07 
