# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55918074e+33  1.96381000e+01  1.40180657e-01  7.33660000e+00  1.20145730e-01  6.05052231e-02  2.77780877e-01  5.48433844e-03  2.81027948e+07 
 2.33594567e+14  2.64546618e+33  1.92091000e+01  1.43261883e-01  7.38160000e+00  1.23368212e-01  6.35811373e-02  2.70150163e-01  6.16343161e-03  2.53672143e+07 
 2.37189134e+14  2.73175162e+33  1.88251000e+01  1.46277722e-01  7.42560000e+00  1.26555831e-01  6.65489129e-02  2.62644649e-01  6.86247889e-03  2.30062016e+07 
 2.40783701e+14  2.81727186e+33  1.84821000e+01  1.49202345e-01  7.46660000e+00  1.29631107e-01  6.93878156e-02  2.55839565e-01  7.57186005e-03  2.09724557e+07 
 2.44378268e+14  2.90253231e+33  1.81731000e+01  1.52053654e-01  7.50460000e+00  1.32601468e-01  7.21114836e-02  2.49765199e-01  8.29001279e-03  1.91992544e+07 
 2.47972835e+14  2.98719344e+33  1.78931000e+01  1.54822051e-01  7.54160000e+00  1.35516985e-01  7.47248780e-02  2.43759699e-01  9.01404315e-03  1.76502910e+07 
 2.51567403e+14  3.07076862e+33  1.76411000e+01  1.57492437e-01  7.57660000e+00  1.38335307e-01  7.72049186e-02  2.38109832e-01  9.73270865e-03  1.62979092e+07 
 2.55161970e+14  3.15434381e+33  1.74091000e+01  1.60101438e-01  7.60860000e+00  1.41047277e-01  7.96003637e-02  2.33205546e-01  1.04563340e-02  1.50957002e+07 
 2.58756537e+14  3.23555250e+33  1.72021000e+01  1.62577262e-01  7.63960000e+00  1.43663057e-01  8.18353089e-02  2.28272727e-01  1.11573649e-02  1.40520061e+07 
 2.62351104e+14  3.31666911e+33  1.70101000e+01  1.64991253e-01  7.66760000e+00  1.46166426e-01  8.39922917e-02  2.24084675e-01  1.18579154e-02  1.31161524e+07 
 2.65945671e+14  3.39590215e+33  1.68361000e+01  1.67292972e-01  7.69460000e+00  1.48582539e-01  8.60207464e-02  2.19917912e-01  1.25380193e-02  1.22918236e+07 
 2.69540238e+14  3.47369935e+33  1.66771000e+01  1.69496771e-01  7.71960000e+00  1.50887727e-01  8.79373780e-02  2.16118635e-01  1.31995502e-02  1.15590735e+07 
 2.73134805e+14  3.55814842e+33  1.65161000e+01  1.71828575e-01  7.74560000e+00  1.53332473e-01  8.99406157e-02  2.12153428e-01  1.39106111e-02  1.08386493e+07 
 2.76729372e+14  3.67286157e+33  1.63121000e+01  1.74947709e-01  7.77960000e+00  1.56607592e-01  9.25759946e-02  2.06970295e-01  1.48764147e-02  9.95576727e+06 
 2.80323939e+14  3.78503319e+33  1.61261000e+01  1.77958109e-01  7.81160000e+00  1.59771225e-01  9.50802202e-02  2.02113964e-01  1.58262475e-02  9.18341394e+06 
 2.83918506e+14  3.89910334e+33  1.59501000e+01  1.80979093e-01  7.84260000e+00  1.62936574e-01  9.75463365e-02  1.97489715e-01  1.67917735e-02  8.47890881e+06 
 2.87513074e+14  4.01507829e+33  1.57831000e+01  1.84010416e-01  7.87260000e+00  1.66101823e-01  9.99780843e-02  1.93101912e-01  1.77730395e-02  7.83573230e+06 
 2.91107641e+14  4.13296423e+33  1.56251000e+01  1.87051782e-01  7.90260000e+00  1.69298317e-01  1.02367374e-01  1.88647613e-01  1.87648791e-02  7.24801248e+06 
 2.94702208e+14  4.25276722e+33  1.54741000e+01  1.90102871e-01  7.93160000e+00  1.72491992e-01  1.04732839e-01  1.84436415e-01  1.97742948e-02  6.71047103e+06 
 2.98296775e+14  4.37449325e+33  1.53301000e+01  1.93163351e-01  7.95960000e+00  1.75681386e-01  1.07068341e-01  1.80468916e-01  2.07972828e-02  6.21836566e+06 
 3.01891342e+14  4.49814820e+33  1.51941000e+01  1.96232892e-01  7.98660000e+00  1.78865088e-01  1.09353100e-01  1.76745282e-01  2.18221995e-02  5.76743596e+06 
 3.05485909e+14  4.62373786e+33  1.50631000e+01  1.99311163e-01  8.01460000e+00  1.82109647e-01  1.11623723e-01  1.72665234e-01  2.28656979e-02  5.35385395e+06 
 3.09080476e+14  4.75126792e+33  1.49391000e+01  2.02397834e-01  8.04060000e+00  1.85312638e-01  1.13845515e-01  1.69132095e-01  2.39089221e-02  4.97417712e+06 
 3.12675043e+14  4.88074401e+33  1.48201000e+01  2.05492587e-01  8.06660000e+00  1.88540888e-01  1.16042923e-01  1.65546634e-01  2.49630406e-02  4.62530882e+06 
 3.16269610e+14  5.01217163e+33  1.47071000e+01  2.08595101e-01  8.09160000e+00  1.91759250e-01  1.18195380e-01  1.62207489e-01  2.60157075e-02  4.30446045e+06 
 3.19864177e+14  5.14555621e+33  1.45981000e+01  2.11705070e-01  8.11660000e+00  1.95001359e-01  1.20330030e-01  1.58819126e-01  2.70804115e-02  4.00911964e+06 
 3.23458745e+14  5.28090311e+33  1.44941000e+01  2.14822187e-01  8.14160000e+00  1.98266707e-01  1.22426521e-01  1.55384269e-01  2.81446895e-02  3.73702013e+06 
 3.27053312e+14  5.41821758e+33  1.43941000e+01  2.17946155e-01  8.16560000e+00  2.01519549e-01  1.24497390e-01  1.52197036e-01  2.92144019e-02  3.48611655e+06 
 3.30647879e+14  5.55750480e+33  1.42991000e+01  2.21076681e-01  8.18860000e+00  2.04758792e-01  1.26521322e-01  1.49255598e-01  3.02757677e-02  3.25456077e+06 
 3.34242446e+14  5.69880243e+33  1.42071000e+01  2.24214200e-01  8.21160000e+00  2.08019566e-01  1.28529729e-01  1.46270447e-01  3.13461547e-02  3.04063485e+06 
 3.37837013e+14  5.84211418e+33  1.41191000e+01  2.27358378e-01  8.23460000e+00  2.11301398e-01  1.30501580e-01  1.43243731e-01  3.24118510e-02  2.84284034e+06 
 3.41431580e+14  5.98741323e+33  1.40351000e+01  2.30508238e-01  8.25660000e+00  2.14567248e-01  1.32433041e-01  1.40462647e-01  3.34691184e-02  2.65985493e+06 
 3.45026147e+14  6.13470441e+33  1.39531000e+01  2.33663508e-01  8.27860000e+00  2.17852353e-01  1.34358843e-01  1.37640747e-01  3.45388321e-02  2.49043435e+06 
 3.48620714e+14  6.28399249e+33  1.38751000e+01  2.36823929e-01  8.29960000e+00  2.21119884e-01  1.36238197e-01  1.35062845e-01  3.55940391e-02  2.33344922e+06 
 3.52215281e+14  6.43528216e+33  1.38001000e+01  2.39989244e-01  8.32060000e+00  2.24405473e-01  1.38087292e-01  1.32445456e-01  3.66438973e-02  2.18787405e+06 
 3.55809848e+14  6.58857800e+33  1.37271000e+01  2.43159204e-01  8.34160000e+00  2.27708717e-01  1.39923814e-01  1.29790687e-01  3.76992663e-02  2.05277665e+06 
