# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00583405e+33  2.73551000e+01  1.34365522e-01  4.88960000e+00  4.11369106e-02  3.82800544e-02  9.02494080e-01  1.94359109e-03  6.45543624e+07 
 2.30532570e+14  2.01277485e+33  2.72911000e+01  1.34509728e-01  4.89660000e+00  4.13497379e-02  3.84334524e-02  9.01769729e-01  1.96090146e-03  6.40266657e+07 
 2.31065139e+14  2.01971565e+33  2.72281000e+01  1.34653360e-01  4.90360000e+00  4.15630289e-02  3.85851935e-02  9.01041847e-01  1.97810619e-03  6.35065754e+07 
 2.31597709e+14  2.02665644e+33  2.71651000e+01  1.34796421e-01  4.90960000e+00  4.17564968e-02  3.87380853e-02  9.00396746e-01  1.99556350e-03  6.29939243e+07 
 2.32130279e+14  2.03359724e+33  2.71031000e+01  1.34938914e-01  4.91660000e+00  4.19706539e-02  3.88892668e-02  8.99662237e-01  2.01290577e-03  6.24885732e+07 
 2.32662849e+14  2.04053804e+33  2.70421000e+01  1.35080840e-01  4.92360000e+00  4.21852700e-02  3.90386929e-02  8.98924172e-01  2.03012403e-03  6.19903736e+07 
 2.33195418e+14  2.04744137e+33  2.69811000e+01  1.35221438e-01  4.92960000e+00  4.23795040e-02  3.91893651e-02  8.98270884e-01  2.04761830e-03  6.15018097e+07 
 2.33727988e+14  2.05432880e+33  2.69211000e+01  1.35361147e-01  4.93660000e+00  4.25944172e-02  3.93382883e-02  8.97527149e-01  2.06499158e-03  6.10211719e+07 
 2.34260558e+14  2.06121623e+33  2.68621000e+01  1.35500294e-01  4.94260000e+00  4.27892233e-02  3.94853577e-02  8.96868353e-01  2.08222208e-03  6.05471976e+07 
 2.34793128e+14  2.06810366e+33  2.68041000e+01  1.35638881e-01  4.94860000e+00  4.29843706e-02  3.96305281e-02  8.96206846e-01  2.09930052e-03  6.00797555e+07 
 2.35325697e+14  2.07499108e+33  2.67461000e+01  1.35776909e-01  4.95560000e+00  4.32005174e-02  3.97767297e-02  8.95453295e-01  2.11661295e-03  5.96187071e+07 
 2.35858267e+14  2.08187851e+33  2.66881000e+01  1.35914382e-01  4.96160000e+00  4.33963953e-02  3.99239690e-02  8.94785938e-01  2.13416214e-03  5.91639281e+07 
 2.36390837e+14  2.08876594e+33  2.66311000e+01  1.36051300e-01  4.96760000e+00  4.35926115e-02  4.00692439e-02  8.94115847e-01  2.15154745e-03  5.87153098e+07 
 2.36923406e+14  2.09565337e+33  2.65751000e+01  1.36187667e-01  4.97360000e+00  4.37891644e-02  4.02125094e-02  8.93443020e-01  2.16875930e-03  5.82727317e+07 
 2.37455976e+14  2.10254080e+33  2.65191000e+01  1.36323483e-01  4.97960000e+00  4.39860530e-02  4.03567642e-02  8.92767448e-01  2.18619982e-03  5.78360684e+07 
 2.37988546e+14  2.10942822e+33  2.64631000e+01  1.36458753e-01  4.98560000e+00  4.41832765e-02  4.05020147e-02  8.92089124e-01  2.20387178e-03  5.74052097e+07 
 2.38521116e+14  2.11631565e+33  2.64091000e+01  1.36593476e-01  4.99160000e+00  4.43808336e-02  4.06421110e-02  8.91408041e-01  2.22093752e-03  5.69800646e+07 
 2.39053685e+14  2.12320308e+33  2.63541000e+01  1.36727656e-01  4.99760000e+00  4.45787233e-02  4.07862424e-02  8.90724193e-01  2.23864769e-03  5.65604991e+07 
 2.39586255e+14  2.13009051e+33  2.63001000e+01  1.36861295e-01  5.00360000e+00  4.47769443e-02  4.09282415e-02  8.90037574e-01  2.25616031e-03  5.61464250e+07 
 2.40118825e+14  2.13697793e+33  2.62471000e+01  1.36994395e-01  5.00960000e+00  4.49754955e-02  4.10680632e-02  8.89348177e-01  2.27346544e-03  5.57377428e+07 
 2.40651394e+14  2.14386536e+33  2.61941000e+01  1.37126957e-01  5.01560000e+00  4.51743756e-02  4.12088088e-02  8.88655998e-01  2.29098990e-03  5.53343434e+07 
 2.41183964e+14  2.15075279e+33  2.61421000e+01  1.37258986e-01  5.02160000e+00  4.53735833e-02  4.13473209e-02  8.87961029e-01  2.30829509e-03  5.49361400e+07 
 2.41716534e+14  2.15760131e+33  2.60901000e+01  1.37389738e-01  5.02660000e+00  4.55514461e-02  4.14868789e-02  8.87358306e-01  2.32584745e-03  5.45452387e+07 
 2.42249104e+14  2.16442297e+33  2.60391000e+01  1.37519445e-01  5.03260000e+00  4.57505620e-02  4.16242473e-02  8.86659441e-01  2.34319040e-03  5.41608219e+07 
 2.42781673e+14  2.17124464e+33  2.59891000e+01  1.37648623e-01  5.03860000e+00  4.59499963e-02  4.17592816e-02  8.85957783e-01  2.36029210e-03  5.37812604e+07 
 2.43314243e+14  2.17806630e+33  2.59391000e+01  1.37777274e-01  5.04360000e+00  4.61283413e-02  4.18951679e-02  8.85348813e-01  2.37760034e-03  5.34064622e+07 
 2.43846813e+14  2.18488797e+33  2.58891000e+01  1.37905398e-01  5.04960000e+00  4.63283609e-02  4.20319103e-02  8.84641967e-01  2.39511710e-03  5.30363423e+07 
 2.44379383e+14  2.19170964e+33  2.58401000e+01  1.38033000e-01  5.05460000e+00  4.65071957e-02  4.21662507e-02  8.84028578e-01  2.41237831e-03  5.26708244e+07 
 2.44911952e+14  2.19853130e+33  2.57911000e+01  1.38160079e-01  5.06060000e+00  4.67077964e-02  4.23014239e-02  8.83316523e-01  2.42984405e-03  5.23098223e+07 
 2.45444522e+14  2.20535297e+33  2.57431000e+01  1.38286639e-01  5.06560000e+00  4.68871175e-02  4.24341383e-02  8.82698695e-01  2.44704149e-03  5.19532621e+07 
 2.45977092e+14  2.21217463e+33  2.56951000e+01  1.38412682e-01  5.07060000e+00  4.70666582e-02  4.25676622e-02  8.82078823e-01  2.46443927e-03  5.16010616e+07 
 2.46509661e+14  2.21899630e+33  2.56471000e+01  1.38538210e-01  5.07660000e+00  4.72680991e-02  4.27020000e-02  8.81359124e-01  2.48203940e-03  5.12531446e+07 
 2.47042231e+14  2.22581796e+33  2.56001000e+01  1.38663225e-01  5.08160000e+00  4.74481207e-02  4.28338103e-02  8.80734786e-01  2.49935621e-03  5.09094441e+07 
 2.47574801e+14  2.23263963e+33  2.55541000e+01  1.38787730e-01  5.08660000e+00  4.76283593e-02  4.29630479e-02  8.80108391e-01  2.51637883e-03  5.05698881e+07 
 2.48107371e+14  2.23946129e+33  2.55071000e+01  1.38911725e-01  5.09260000e+00  4.78306315e-02  4.30964263e-02  8.79381001e-01  2.53408909e-03  5.02343931e+07 
 2.48639940e+14  2.24628296e+33  2.54611000e+01  1.39035214e-01  5.09760000e+00  4.80113457e-02  4.32272083e-02  8.78750111e-01  2.55150066e-03  4.99029047e+07 
 2.49172510e+14  2.25310462e+33  2.54161000e+01  1.39158200e-01  5.10260000e+00  4.81922742e-02  4.33553488e-02  8.78117154e-01  2.56860244e-03  4.95753530e+07 
 2.49705080e+14  2.25992629e+33  2.53711000e+01  1.39280683e-01  5.10760000e+00  4.83734164e-02  4.34842314e-02  8.77482121e-01  2.58589271e-03  4.92516667e+07 
 2.50237649e+14  2.26670770e+33  2.53261000e+01  1.39401946e-01  5.11260000e+00  4.85543488e-02  4.36140077e-02  8.76845815e-01  2.60340614e-03  4.89336616e+07 
 2.50770219e+14  2.27344429e+33  2.52821000e+01  1.39521909e-01  5.11760000e+00  4.87350176e-02  4.37412393e-02  8.76208334e-01  2.62063075e-03  4.86214479e+07 
 2.51302789e+14  2.28018089e+33  2.52391000e+01  1.39641375e-01  5.12260000e+00  4.89158911e-02  4.38657179e-02  8.75568785e-01  2.63751917e-03  4.83128590e+07 
 2.51835359e+14  2.28691749e+33  2.51961000e+01  1.39760347e-01  5.12760000e+00  4.90969684e-02  4.39908912e-02  8.74927163e-01  2.65458674e-03  4.80078291e+07 
 2.52367928e+14  2.29365409e+33  2.51531000e+01  1.39878826e-01  5.13260000e+00  4.92782490e-02  4.41167629e-02  8.74283464e-01  2.67183511e-03  4.77062998e+07 
 2.52900498e+14  2.30039068e+33  2.51111000e+01  1.39996814e-01  5.13660000e+00  4.94375284e-02  4.42398126e-02  8.73739924e-01  2.68873092e-03  4.74082205e+07 
 2.53433068e+14  2.30712728e+33  2.50691000e+01  1.40114313e-01  5.14160000e+00  4.96191711e-02  4.43635359e-02  8.73092427e-01  2.70580230e-03  4.71135306e+07 
 2.53965638e+14  2.31386388e+33  2.50271000e+01  1.40231325e-01  5.14660000e+00  4.98010149e-02  4.44879361e-02  8.72442842e-01  2.72305089e-03  4.68221753e+07 
 2.54498207e+14  2.32060048e+33  2.49861000e+01  1.40347853e-01  5.15160000e+00  4.99830592e-02  4.46094453e-02  8.71791162e-01  2.73993015e-03  4.65341057e+07 
 2.55030777e+14  2.32733707e+33  2.49451000e+01  1.40463898e-01  5.15560000e+00  5.01429352e-02  4.47316065e-02  8.71241047e-01  2.75698120e-03  4.62492665e+07 
 2.55563347e+14  2.33407367e+33  2.49041000e+01  1.40579463e-01  5.16060000e+00  5.03253359e-02  4.48544232e-02  8.70585542e-01  2.77420556e-03  4.59676042e+07 
 2.56095916e+14  2.34081027e+33  2.48631000e+01  1.40694550e-01  5.16560000e+00  5.05079348e-02  4.49778984e-02  8.69927933e-01  2.79160479e-03  4.56890702e+07 
 2.56628486e+14  2.34754687e+33  2.48231000e+01  1.40809160e-01  5.16960000e+00  5.06682424e-02  4.50984010e-02  8.69372930e-01  2.80861501e-03  4.54136218e+07 
 2.57161056e+14  2.35428346e+33  2.47841000e+01  1.40923297e-01  5.17460000e+00  5.08511935e-02  4.52158882e-02  8.68711473e-01  2.82522473e-03  4.51412072e+07 
 2.57693626e+14  2.36102006e+33  2.47441000e+01  1.41036961e-01  5.17860000e+00  5.10117729e-02  4.53376451e-02  8.68153304e-01  2.84257050e-03  4.48717731e+07 
