# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.12562815e+33  4.84511000e+01  1.12745723e-01  9.37560000e+00  9.49393694e-02  1.60025717e-02  3.78934821e-01  3.87723594e-04  5.39645353e+08 
 2.30779723e+14  1.12894913e+33  4.84231000e+01  1.12735636e-01  9.37460000e+00  9.49486872e-02  1.60091321e-02  3.78691411e-01  3.87880319e-04  5.38546203e+08 
 2.31559445e+14  1.13227012e+33  4.83961000e+01  1.12725295e-01  9.37260000e+00  9.49459075e-02  1.60150826e-02  3.78616819e-01  3.88007611e-04  5.37469151e+08 
 2.32339168e+14  1.13559110e+33  4.83691000e+01  1.12714705e-01  9.37060000e+00  9.49428598e-02  1.60210834e-02  3.78544037e-01  3.88144589e-04  5.36412704e+08 
 2.33118890e+14  1.13891208e+33  4.83421000e+01  1.12703871e-01  9.36960000e+00  9.49513593e-02  1.60271341e-02  3.78305960e-01  3.88291120e-04  5.35376413e+08 
 2.33898613e+14  1.14223307e+33  4.83161000e+01  1.12692800e-01  9.36760000e+00  9.49477849e-02  1.60325713e-02  3.78236737e-01  3.88407554e-04  5.34360767e+08 
 2.34678335e+14  1.14555405e+33  4.82901000e+01  1.12681494e-01  9.36660000e+00  9.49557581e-02  1.60380570e-02  3.78002120e-01  3.88533198e-04  5.33364427e+08 
 2.35458058e+14  1.14887504e+33  4.82651000e+01  1.12669962e-01  9.36460000e+00  9.49516731e-02  1.60429264e-02  3.77936389e-01  3.88628310e-04  5.32387840e+08 
 2.36237780e+14  1.15240931e+33  4.82391000e+01  1.12657440e-01  9.36360000e+00  9.49603689e-02  1.60477539e-02  3.77679520e-01  3.88715025e-04  5.31369097e+08 
 2.37017503e+14  1.15610776e+33  4.82111000e+01  1.12644066e-01  9.36160000e+00  9.49579544e-02  1.60533731e-02  3.77571667e-01  3.88846402e-04  5.30322516e+08 
 2.37797225e+14  1.15980621e+33  4.81841000e+01  1.12630424e-01  9.35960000e+00  9.49552838e-02  1.60583647e-02  3.77465191e-01  3.88946945e-04  5.29296364e+08 
 2.38576948e+14  1.16350466e+33  4.81581000e+01  1.12616524e-01  9.35760000e+00  9.49523613e-02  1.60627278e-02  3.77360154e-01  3.89016528e-04  5.28290208e+08 
 2.39356671e+14  1.16720311e+33  4.81321000e+01  1.12602377e-01  9.35660000e+00  9.49609678e-02  1.60671289e-02  3.77089241e-01  3.89094563e-04  5.27302474e+08 
 2.40136393e+14  1.17090156e+33  4.81061000e+01  1.12587986e-01  9.35460000e+00  9.49575559e-02  1.60715670e-02  3.76986966e-01  3.89180875e-04  5.26332705e+08 
 2.40916116e+14  1.17460001e+33  4.80811000e+01  1.12573363e-01  9.35260000e+00  9.49539073e-02  1.60753745e-02  3.76886115e-01  3.89235635e-04  5.25381455e+08 
 2.41695838e+14  1.17829846e+33  4.80561000e+01  1.12558514e-01  9.35060000e+00  9.49500257e-02  1.60792192e-02  3.76786689e-01  3.89298329e-04  5.24447210e+08 
