# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08381805e+33  1.87561000e+01  2.09496474e-01  6.28060000e+00  8.82044754e-02  9.60683897e-02  8.10997058e-01  1.62998357e-02  8.90390915e+06 
 2.30397427e+14  3.09409991e+33  1.87331000e+01  2.09827185e-01  6.28760000e+00  8.85746854e-02  9.63041754e-02  8.10104613e-01  1.63917155e-02  8.82942198e+06 
 2.30794855e+14  3.10438177e+33  1.87111000e+01  2.10157121e-01  6.29560000e+00  8.89787413e-02  9.65305040e-02  8.09081980e-01  1.64798576e-02  8.75584134e+06 
 2.31192282e+14  3.11466363e+33  1.86891000e+01  2.10486282e-01  6.30360000e+00  8.93836015e-02  9.67576237e-02  8.08055644e-01  1.65686126e-02  8.68315352e+06 
 2.31589709e+14  3.12494550e+33  1.86671000e+01  2.10814668e-01  6.31060000e+00  8.97559012e-02  9.69855379e-02  8.07153829e-01  1.66579850e-02  8.61134499e+06 
 2.31987136e+14  3.13522736e+33  1.86461000e+01  2.11142281e-01  6.31860000e+00  9.01622812e-02  9.72038215e-02  8.06120521e-01  1.67434887e-02  8.54040238e+06 
 2.32384564e+14  3.14550922e+33  1.86241000e+01  2.11469122e-01  6.32560000e+00  9.05359363e-02  9.74332972e-02  8.05212573e-01  1.68340805e-02  8.47031270e+06 
 2.32781991e+14  3.15579109e+33  1.86031000e+01  2.11795190e-01  6.33360000e+00  9.09438258e-02  9.76530753e-02  8.04172278e-01  1.69207544e-02  8.40106306e+06 
 2.33179418e+14  3.16607295e+33  1.85811000e+01  2.12120487e-01  6.34060000e+00  9.13188276e-02  9.78841238e-02  8.03258178e-01  1.70125830e-02  8.33264082e+06 
 2.33576845e+14  3.17635481e+33  1.85601000e+01  2.12445013e-01  6.34760000e+00  9.16944619e-02  9.81054076e-02  8.02341185e-01  1.71004442e-02  8.26503368e+06 
 2.33974273e+14  3.18663668e+33  1.85391000e+01  2.12768770e-01  6.35560000e+00  9.21045568e-02  9.83274311e-02  8.01290606e-01  1.71888911e-02  8.19822929e+06 
 2.34371700e+14  3.19691854e+33  1.85191000e+01  2.13091758e-01  6.36260000e+00  9.24815244e-02  9.85395523e-02  8.00367437e-01  1.72732629e-02  8.13221572e+06 
