# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.25828615e+33  1.05875100e+02  9.30072413e-02  2.07360000e+00  3.96216580e-03  4.00674622e-03  9.98387111e-01  2.12890450e-04  3.86464772e+10 
 2.32716397e+14  1.28888470e+33  1.01381100e+02  9.30959778e-02  2.16160000e+00  4.51422383e-03  4.17882933e-03  9.97916060e-01  2.08179167e-04  3.02786184e+10 
 2.35432795e+14  1.31967636e+33  9.71961000e+01  9.31956930e-02  2.24460000e+00  5.08254518e-03  4.36160695e-03  9.97368445e-01  2.04074206e-04  2.39123071e+10 
 2.38149192e+14  1.35423357e+33  9.28501000e+01  9.33200992e-02  2.33160000e+00  5.73120566e-03  4.57836994e-03  9.96665689e-01  2.00137697e-04  1.85324654e+10 
 2.40865590e+14  1.38879077e+33  8.88291000e+01  9.34579244e-02  2.41360000e+00  6.39415085e-03  4.80775090e-03  9.95863084e-01  1.96857238e-04  1.45015832e+10 
 2.43581987e+14  1.42334798e+33  8.51041000e+01  9.36087457e-02  2.49060000e+00  7.06519453e-03  5.04934398e-03  9.94964243e-01  1.94190067e-04  1.14542241e+10 
 2.46298384e+14  1.46217256e+33  8.12321000e+01  9.37936166e-02  2.57260000e+00  7.83314477e-03  5.33536698e-03  9.93831404e-01  1.91864410e-04  8.87840180e+09 
 2.49014782e+14  1.50143288e+33  7.76091000e+01  9.39975685e-02  2.65060000e+00  8.61810681e-03  5.64120964e-03  9.92559092e-01  1.90224567e-04  6.93130680e+09 
 2.51731179e+14  1.54069319e+33  7.42571000e+01  9.42180489e-02  2.72360000e+00  9.40430172e-03  5.96301004e-03  9.91170073e-01  1.89262631e-04  5.46578624e+09 
 2.54447577e+14  1.58407221e+33  7.08351000e+01  9.44805411e-02  2.80160000e+00  1.02969271e-02  6.33714535e-03  9.89462465e-01  1.88975540e-04  4.25113280e+09 
 2.57163974e+14  1.62872157e+33  6.75821000e+01  9.47719354e-02  2.87660000e+00  1.12143326e-02  6.74361400e-03  9.87560068e-01  1.89541852e-04  3.31919804e+09 
 2.59880372e+14  1.67337092e+33  6.45791000e+01  9.50840617e-02  2.94860000e+00  1.21475925e-02  7.17113222e-03  9.85480671e-01  1.90995530e-04  2.62127689e+09 
 2.62596769e+14  1.72178400e+33  6.15791000e+01  9.54451401e-02  3.02260000e+00  1.31650753e-02  7.65777743e-03  9.83051055e-01  1.93582488e-04  2.05509563e+09 
 2.65313166e+14  1.77250990e+33  5.86841000e+01  9.58492860e-02  3.09660000e+00  1.42428320e-02  8.19482904e-03  9.80300207e-01  1.97498105e-04  1.61357496e+09 
 2.68029564e+14  1.82323580e+33  5.60221000e+01  9.62787588e-02  3.16660000e+00  1.53221307e-02  8.75836901e-03  9.77368198e-01  2.02688302e-04  1.28393067e+09 
 2.70745961e+14  1.87716426e+33  5.34221000e+01  9.67617805e-02  3.23860000e+00  1.64896851e-02  9.38588811e-03  9.74010682e-01  2.09707462e-04  1.02156920e+09 
 2.73462359e+14  1.93466805e+33  5.08791000e+01  9.73072658e-02  3.31060000e+00  1.77265350e-02  1.00877254e-02  9.70246327e-01  2.19009933e-04  8.12836033e+08 
 2.76178756e+14  1.99217184e+33  4.85491000e+01  9.78827538e-02  3.38060000e+00  1.89877294e-02  1.08224708e-02  9.66207397e-01  2.30357021e-04  6.56666490e+08 
 2.78895153e+14  2.03113944e+33  4.70821000e+01  9.82887525e-02  3.42560000e+00  1.98357913e-02  1.13377246e-02  9.63380019e-01  2.39263899e-04  5.73067220e+08 
 2.81611551e+14  2.03133092e+33  4.70751000e+01  9.82907189e-02  3.42660000e+00  1.98511940e-02  1.13403155e-02  9.63329821e-01  2.39314016e-04  5.72703997e+08 
 2.84327948e+14  2.03152241e+33  4.70691000e+01  9.82926109e-02  3.42660000e+00  1.98521620e-02  1.13424546e-02  9.63326047e-01  2.39344095e-04  5.72355964e+08 
 2.87044346e+14  2.03171389e+33  4.70621000e+01  9.82944284e-02  3.42660000e+00  1.98530959e-02  1.13451046e-02  9.63322408e-01  2.39403465e-04  5.72019476e+08 
 2.89760743e+14  2.03190537e+33  4.70561000e+01  9.82961691e-02  3.42660000e+00  1.98539988e-02  1.13473002e-02  9.63318892e-01  2.39442560e-04  5.71697662e+08 
 2.92477140e+14  2.03453443e+33  4.69781000e+01  9.83188116e-02  3.42960000e+00  1.99090607e-02  1.13758959e-02  9.63133852e-01  2.39952379e-04  5.67528371e+08 
 2.95193538e+14  2.05267202e+33  4.64511000e+01  9.84715050e-02  3.44560000e+00  2.02236718e-02  1.15723909e-02  9.62064001e-01  2.43574184e-04  5.40289805e+08 
 2.97909935e+14  2.07080232e+33  4.59481000e+01  9.86198670e-02  3.46260000e+00  2.05559832e-02  1.17650289e-02  9.60928165e-01  2.47221148e-04  5.15430037e+08 
 3.00626333e+14  2.08892652e+33  4.54661000e+01  9.87643888e-02  3.47760000e+00  2.08614386e-02  1.19547342e-02  9.59872847e-01  2.50931499e-04  4.92674599e+08 
 3.03342730e+14  2.10704466e+33  4.50061000e+01  9.89052583e-02  3.49360000e+00  2.11839978e-02  1.21403352e-02  9.58751927e-01  2.54638166e-04  4.71793413e+08 
 3.06059128e+14  2.12515680e+33  4.45641000e+01  9.90426053e-02  3.50760000e+00  2.14786858e-02  1.23233342e-02  9.57717645e-01  2.58411199e-04  4.52579763e+08 
 3.08775525e+14  2.14326167e+33  4.41411000e+01  9.91765012e-02  3.52260000e+00  2.17903477e-02  1.25026102e-02  9.56617374e-01  2.62187597e-04  4.34862909e+08 
 3.11491922e+14  2.16135991e+33  4.37361000e+01  9.93070129e-02  3.53560000e+00  2.20733086e-02  1.26781266e-02  9.55609513e-01  2.65959271e-04  4.18489135e+08 
 3.14208320e+14  2.17945233e+33  4.33461000e+01  9.94342463e-02  3.54960000e+00  2.23732025e-02  1.28510715e-02  9.54535142e-01  2.69780320e-04  4.03319162e+08 
 3.16924717e+14  2.19753897e+33  4.29711000e+01  9.95581944e-02  3.56260000e+00  2.26592187e-02  1.30209844e-02  9.53502849e-01  2.73623208e-04  3.89241025e+08 
 3.19641115e+14  2.21561987e+33  4.26111000e+01  9.96790332e-02  3.57460000e+00  2.29310139e-02  1.31873684e-02  9.52515284e-01  2.77453455e-04  3.76143152e+08 
