# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67043701e+33  1.62141000e+01  2.24540191e-01  8.63260000e+00  1.96484299e-01  1.19248416e-01  2.38003967e-01  2.68454331e-02  5.00532859e+06 
 2.30446704e+14  3.68892585e+33  1.61901000e+01  2.25323613e-01  8.64060000e+00  1.97288549e-01  1.19739958e-01  2.37063803e-01  2.70959387e-02  4.92818160e+06 
 2.30893409e+14  3.70741469e+33  1.61651000e+01  2.26105344e-01  8.64960000e+00  1.98130176e-01  1.20248205e-01  2.35845746e-01  2.73572253e-02  4.85264225e+06 
 2.31340113e+14  3.72590353e+33  1.61411000e+01  2.26885376e-01  8.65760000e+00  1.98934652e-01  1.20743496e-01  2.34895698e-01  2.76124858e-02  4.77866957e+06 
 2.31786817e+14  3.74439237e+33  1.61171000e+01  2.27663706e-01  8.66560000e+00  1.99739187e-01  1.21240636e-01  2.33940704e-01  2.78701134e-02  4.70622417e+06 
 2.32233522e+14  3.76288122e+33  1.60941000e+01  2.28440327e-01  8.67360000e+00  2.00543775e-01  1.21724504e-01  2.32980746e-01  2.81213916e-02  4.63526749e+06 
 2.32680226e+14  3.78137006e+33  1.60711000e+01  2.29215232e-01  8.68160000e+00  2.01348409e-01  1.22210071e-01  2.32015854e-01  2.83748961e-02  4.56576238e+06 
 2.33126930e+14  3.79985890e+33  1.60481000e+01  2.29988417e-01  8.68960000e+00  2.02153080e-01  1.22697344e-01  2.31046058e-01  2.86306474e-02  4.49767260e+06 
 2.33573635e+14  3.81834774e+33  1.60251000e+01  2.30759876e-01  8.69760000e+00  2.02957781e-01  1.23186334e-01  2.30071378e-01  2.88886660e-02  4.43096298e+06 
 2.34020339e+14  3.83683658e+33  1.60031000e+01  2.31529605e-01  8.70560000e+00  2.03762504e-01  1.23661588e-01  2.29091828e-01  2.91398657e-02  4.36559925e+06 
 2.34467043e+14  3.85532542e+33  1.59811000e+01  2.32297599e-01  8.71360000e+00  2.04567241e-01  1.24138410e-01  2.28107452e-01  2.93931875e-02  4.30154832e+06 
 2.34913748e+14  3.87381427e+33  1.59591000e+01  2.33063853e-01  8.72060000e+00  2.05334076e-01  1.24616805e-01  2.27389401e-01  2.96486498e-02  4.23877796e+06 
 2.35360452e+14  3.89287044e+33  1.59371000e+01  2.33851853e-01  8.72860000e+00  2.06154160e-01  1.25100945e-01  2.26431254e-01  2.99078796e-02  4.17538395e+06 
 2.35807156e+14  3.91225873e+33  1.59151000e+01  2.34651941e-01  8.73660000e+00  2.06983354e-01  1.25589141e-01  2.25489308e-01  3.01702568e-02  4.11219301e+06 
 2.36253861e+14  3.93164702e+33  1.58931000e+01  2.35450383e-01  8.74460000e+00  2.07812653e-01  1.26078971e-01  2.24542492e-01  3.04348684e-02  4.05028780e+06 
 2.36700565e+14  3.95103531e+33  1.58721000e+01  2.36247170e-01  8.75260000e+00  2.08642046e-01  1.26554497e-01  2.23590825e-01  3.06920639e-02  3.98963675e+06 
 2.37147269e+14  3.97042360e+33  1.58501000e+01  2.37042296e-01  8.76060000e+00  2.09471521e-01  1.27047542e-01  2.22634364e-01  3.09611088e-02  3.93020945e+06 
 2.37593974e+14  3.98981189e+33  1.58291000e+01  2.37835753e-01  8.76860000e+00  2.10301070e-01  1.27526133e-01  2.21673116e-01  3.12225850e-02  3.87197587e+06 
 2.38040678e+14  4.00920018e+33  1.58091000e+01  2.38627537e-01  8.77660000e+00  2.11130679e-01  1.27990034e-01  2.20707131e-01  3.14762245e-02  3.81490700e+06 
 2.38487382e+14  4.02858847e+33  1.57881000e+01  2.39417640e-01  8.78360000e+00  2.11921878e-01  1.28471560e-01  2.20006020e-01  3.17418639e-02  3.75897483e+06 
 2.38934087e+14  4.04797676e+33  1.57681000e+01  2.40206058e-01  8.79160000e+00  2.12751519e-01  1.28938247e-01  2.19030446e-01  3.19995106e-02  3.70415172e+06 
 2.39380791e+14  4.06736506e+33  1.57481000e+01  2.40992782e-01  8.79960000e+00  2.13581196e-01  1.29406296e-01  2.18050210e-01  3.22591376e-02  3.65041108e+06 
 2.39827495e+14  4.08675335e+33  1.57281000e+01  2.41777810e-01  8.80660000e+00  2.14372235e-01  1.29875713e-01  2.17334315e-01  3.25207614e-02  3.59772694e+06 
 2.40274200e+14  4.10614164e+33  1.57091000e+01  2.42561136e-01  8.81460000e+00  2.15201890e-01  1.30329910e-01  2.16344675e-01  3.27739644e-02  3.54607396e+06 
 2.40720904e+14  4.12552993e+33  1.56901000e+01  2.43342754e-01  8.82160000e+00  2.15992760e-01  1.30785328e-01  2.15619001e-01  3.30290037e-02  3.49542767e+06 
 2.41167608e+14  4.14491822e+33  1.56711000e+01  2.44122660e-01  8.82960000e+00  2.16822365e-01  1.31241973e-01  2.14620049e-01  3.32858947e-02  3.44576419e+06 
 2.41614313e+14  4.16430651e+33  1.56521000e+01  2.44900850e-01  8.83660000e+00  2.17613038e-01  1.31699849e-01  2.13884722e-01  3.35446499e-02  3.39706026e+06 
 2.42061017e+14  4.18369480e+33  1.56331000e+01  2.45677320e-01  8.84460000e+00  2.18442559e-01  1.32158963e-01  2.12876587e-01  3.38052847e-02  3.34929329e+06 
 2.42507721e+14  4.20308309e+33  1.56151000e+01  2.46452064e-01  8.85160000e+00  2.19233009e-01  1.32602331e-01  2.12131704e-01  3.40569039e-02  3.30244117e+06 
 2.42954426e+14  4.22247138e+33  1.55971000e+01  2.47225082e-01  8.85860000e+00  2.20023298e-01  1.33046791e-01  2.11382031e-01  3.43102392e-02  3.25648260e+06 
 2.43401130e+14  4.24185967e+33  1.55791000e+01  2.47996367e-01  8.86660000e+00  2.20852612e-01  1.33492345e-01  2.10360206e-01  3.45653017e-02  3.21139675e+06 
 2.43847834e+14  4.26146141e+33  1.55611000e+01  2.48774386e-01  8.87360000e+00  2.21648319e-01  1.33940512e-01  2.09613343e-01  3.48227235e-02  3.16668061e+06 
 2.44294539e+14  4.28176483e+33  1.55431000e+01  2.49578570e-01  8.88060000e+00  2.22462578e-01  1.34394773e-01  2.08901800e-01  3.50839515e-02  3.12125048e+06 
 2.44741243e+14  4.30206825e+33  1.55251000e+01  2.50381107e-01  8.88860000e+00  2.23316150e-01  1.34850169e-01  2.07918630e-01  3.53469715e-02  3.07669783e+06 
 2.45187947e+14  4.32237167e+33  1.55071000e+01  2.51181991e-01  8.89560000e+00  2.24130322e-01  1.35306711e-01  2.07197573e-01  3.56117994e-02  3.03300229e+06 
 2.45634652e+14  4.34267509e+33  1.54901000e+01  2.51981217e-01  8.90260000e+00  2.24944402e-01  1.35746872e-01  2.06471696e-01  3.58668676e-02  2.99014393e+06 
