# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64587751e+33  1.68331000e+01  2.39314091e-01  8.64960000e+00  1.91465683e-01  1.21497156e-01  3.64471970e-01  2.80118660e-02  4.58025424e+06 
 2.30619523e+14  3.66910120e+33  1.68031000e+01  2.40215281e-01  8.65960000e+00  1.92447758e-01  1.22029402e-01  3.62774456e-01  2.82868172e-02  4.49879669e+06 
 2.31239047e+14  3.69232489e+33  1.67731000e+01  2.41113764e-01  8.66960000e+00  1.93430052e-01  1.22564148e-01  3.61072466e-01  2.85646990e-02  4.41931237e+06 
 2.31858570e+14  3.71554858e+33  1.67441000e+01  2.42009527e-01  8.67860000e+00  1.94373704e-01  1.23086706e-01  3.59609546e-01  2.88369338e-02  4.34174376e+06 
 2.32478094e+14  3.73877227e+33  1.67151000e+01  2.42902562e-01  8.68860000e+00  1.95356281e-01  1.23611621e-01  3.57898702e-01  2.91119733e-02  4.26603528e+06 
 2.33097617e+14  3.76199596e+33  1.66861000e+01  2.43792858e-01  8.69760000e+00  1.96300001e-01  1.24138906e-01  3.56427028e-01  2.93898496e-02  4.19213309e+06 
 2.33717140e+14  3.78521965e+33  1.66581000e+01  2.44680407e-01  8.70760000e+00  1.97282776e-01  1.24653609e-01  3.54707435e-01  2.96616902e-02  4.11998496e+06 
 2.34336664e+14  3.80844335e+33  1.66311000e+01  2.45565199e-01  8.71660000e+00  1.98226490e-01  1.25155481e-01  3.53227071e-01  2.99272343e-02  4.04954048e+06 
 2.34956187e+14  3.83166704e+33  1.66041000e+01  2.46447226e-01  8.72560000e+00  1.99170129e-01  1.25659415e-01  3.51742407e-01  3.01953174e-02  3.98075093e+06 
 2.35575710e+14  3.85489073e+33  1.65771000e+01  2.47326483e-01  8.73460000e+00  2.00113679e-01  1.26165423e-01  3.50253453e-01  3.04659654e-02  3.91356908e+06 
 2.36195234e+14  3.87811442e+33  1.65501000e+01  2.48202960e-01  8.74360000e+00  2.01057124e-01  1.26673516e-01  3.48760220e-01  3.07392048e-02  3.84794926e+06 
 2.36814757e+14  3.90133811e+33  1.65241000e+01  2.49076652e-01  8.75260000e+00  2.02000448e-01  1.27168309e-01  3.47262713e-01  3.10056775e-02  3.78384715e+06 
 2.37434281e+14  3.92456180e+33  1.64981000e+01  2.49947552e-01  8.76160000e+00  2.02943637e-01  1.27665036e-01  3.45760958e-01  3.12745990e-02  3.72122004e+06 
 2.38053804e+14  3.94833685e+33  1.64721000e+01  2.50836278e-01  8.77060000e+00  2.03900619e-01  1.28165969e-01  3.44271250e-01  3.15465565e-02  3.65858754e+06 
 2.38673327e+14  3.97282508e+33  1.64461000e+01  2.51749012e-01  8.78060000e+00  2.04915376e-01  1.28671810e-01  3.42554804e-01  3.18217535e-02  3.59557416e+06 
 2.39292851e+14  3.99731331e+33  1.64201000e+01  2.52659119e-01  8.78960000e+00  2.05890500e-01  1.29179665e-01  3.41077783e-01  3.20994965e-02  3.53403383e+06 
 2.39912374e+14  4.02180155e+33  1.63941000e+01  2.53566590e-01  8.79860000e+00  2.06865629e-01  1.29689550e-01  3.39596645e-01  3.23798151e-02  3.47392542e+06 
 2.40531897e+14  4.04628978e+33  1.63691000e+01  2.54471416e-01  8.80760000e+00  2.07840742e-01  1.30185570e-01  3.38111423e-01  3.26527618e-02  3.41520891e+06 
 2.41151421e+14  4.07077801e+33  1.63441000e+01  2.55373587e-01  8.81660000e+00  2.08815817e-01  1.30683475e-01  3.36622156e-01  3.29281385e-02  3.35784567e+06 
 2.41770944e+14  4.09526625e+33  1.63201000e+01  2.56273093e-01  8.82560000e+00  2.09790835e-01  1.31167198e-01  3.35128859e-01  3.31957970e-02  3.30179806e+06 
