# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66394771e+33  1.98951000e+01  1.74206279e-01  7.85760000e+00  1.32528757e-01  7.57037916e-02  4.36142357e-01  9.34955325e-03  1.72492753e+07 
 2.30332438e+14  2.67014581e+33  1.98741000e+01  1.74391360e-01  7.86060000e+00  1.32753882e-01  7.58628457e-02  4.35427575e-01  9.39543604e-03  1.71513320e+07 
 2.30664875e+14  2.67634391e+33  1.98541000e+01  1.74575962e-01  7.86360000e+00  1.32978860e-01  7.60147137e-02  4.34712193e-01  9.43922395e-03  1.70542836e+07 
 2.30997313e+14  2.68254202e+33  1.98331000e+01  1.74760086e-01  7.86560000e+00  1.33174227e-01  7.61746904e-02  4.34235949e-01  9.48565955e-03  1.69581186e+07 
 2.31329751e+14  2.68874012e+33  1.98131000e+01  1.74943734e-01  7.86860000e+00  1.33398897e-01  7.63274363e-02  4.33519457e-01  9.52997584e-03  1.68628267e+07 
 2.31662188e+14  2.69493822e+33  1.97931000e+01  1.75126907e-01  7.87060000e+00  1.33593918e-01  7.64806121e-02  4.33042230e-01  9.57455214e-03  1.67683972e+07 
 2.31994626e+14  2.70113632e+33  1.97731000e+01  1.75309606e-01  7.87360000e+00  1.33818280e-01  7.66342185e-02  4.32324627e-01  9.61938972e-03  1.66748197e+07 
 2.32327064e+14  2.70733443e+33  1.97531000e+01  1.75491832e-01  7.87560000e+00  1.34012958e-01  7.67882571e-02  4.31846406e-01  9.66449029e-03  1.65820839e+07 
 2.32659502e+14  2.71353253e+33  1.97341000e+01  1.75673587e-01  7.87860000e+00  1.34237013e-01  7.69349312e-02  4.31127682e-01  9.70739572e-03  1.64901798e+07 
 2.32991939e+14  2.71973063e+33  1.97141000e+01  1.75854872e-01  7.88060000e+00  1.34431349e-01  7.70898147e-02  4.30648467e-01  9.75301299e-03  1.63990971e+07 
 2.33324377e+14  2.72592874e+33  1.96951000e+01  1.76035688e-01  7.88260000e+00  1.34625502e-01  7.72372905e-02  4.30168789e-01  9.79641084e-03  1.63088265e+07 
 2.33656815e+14  2.73212684e+33  1.96751000e+01  1.76216037e-01  7.88560000e+00  1.34849093e-01  7.73930249e-02  4.29448410e-01  9.84255115e-03  1.62193578e+07 
 2.33989252e+14  2.73832494e+33  1.96561000e+01  1.76395919e-01  7.88760000e+00  1.35042907e-01  7.75413072e-02  4.28967723e-01  9.88644725e-03  1.61306821e+07 
 2.34321690e+14  2.74452304e+33  1.96371000e+01  1.76575338e-01  7.89060000e+00  1.35266193e-01  7.76899846e-02  4.28246223e-01  9.93058818e-03  1.60427894e+07 
 2.34654128e+14  2.75072115e+33  1.96181000e+01  1.76754291e-01  7.89260000e+00  1.35459670e-01  7.78390561e-02  4.27764522e-01  9.97497476e-03  1.59556710e+07 
 2.34986565e+14  2.75691925e+33  1.95991000e+01  1.76932784e-01  7.89460000e+00  1.35652965e-01  7.79885256e-02  4.27282381e-01  1.00196092e-02  1.58693174e+07 
 2.35319003e+14  2.76311735e+33  1.95811000e+01  1.77110816e-01  7.89760000e+00  1.35875791e-01  7.81304105e-02  4.26559186e-01  1.00619226e-02  1.57837198e+07 
 2.35651441e+14  2.76931545e+33  1.95621000e+01  1.77288388e-01  7.89960000e+00  1.36068751e-01  7.82806537e-02  4.26076027e-01  1.01070422e-02  1.56988693e+07 
 2.35983879e+14  2.77551356e+33  1.95441000e+01  1.77465503e-01  7.90260000e+00  1.36291273e-01  7.84232711e-02  4.25351722e-01  1.01498166e-02  1.56147573e+07 
 2.36316316e+14  2.78171166e+33  1.95251000e+01  1.77642159e-01  7.90460000e+00  1.36483900e-01  7.85742927e-02  4.24867531e-01  1.01954269e-02  1.55313752e+07 
 2.36648754e+14  2.78790976e+33  1.95071000e+01  1.77818362e-01  7.90660000e+00  1.36676347e-01  7.87176466e-02  4.24382885e-01  1.02386675e-02  1.54487145e+07 
 2.36981192e+14  2.79410787e+33  1.94891000e+01  1.77994110e-01  7.90960000e+00  1.36898412e-01  7.88613589e-02  4.23656906e-01  1.02821362e-02  1.53667668e+07 
