# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36707235e+33  2.29471000e+01  1.59828837e-01  9.64160000e+00  1.48774191e-01  5.93083111e-02  1.68179453e-01  5.32035801e-03  3.08228350e+07 
 2.40771282e+14  2.63646580e+33  2.16771000e+01  1.66338476e-01  9.64060000e+00  1.55950336e-01  6.52785161e-02  1.52819161e-01  6.64713092e-03  2.37271148e+07 
 2.51542563e+14  2.93988005e+33  2.05161000e+01  1.73654695e-01  9.64060000e+00  1.63907496e-01  7.17018094e-02  1.38142495e-01  8.26313847e-03  1.80615411e+07 
 2.62313845e+14  3.27957520e+33  1.94631000e+01  1.81866154e-01  9.64360000e+00  1.72737811e-01  7.85632543e-02  1.24155201e-01  1.02057287e-02  1.36054546e+07 
 2.73085127e+14  3.65982604e+33  1.85101000e+01  1.91106469e-01  9.65060000e+00  1.82570936e-01  8.58830211e-02  1.10931327e-01  1.25232909e-02  1.01380338e+07 
 2.83856409e+14  4.03351495e+33  1.77471000e+01  2.00244286e-01  9.66060000e+00  1.92204895e-01  9.27301691e-02  9.99747788e-02  1.49170044e-02  7.74615740e+06 
 2.94627690e+14  4.03405121e+33  1.77461000e+01  2.00256299e-01  9.66060000e+00  1.92217330e-01  9.27398971e-02  9.99635512e-02  1.49205939e-02  7.74351569e+06 
 3.05398972e+14  4.03458747e+33  1.77451000e+01  2.00266660e-01  9.66060000e+00  1.92228061e-01  9.27497128e-02  9.99538070e-02  1.49242634e-02  7.74123519e+06 
 3.16170254e+14  4.03512372e+33  1.77441000e+01  2.00275576e-01  9.66060000e+00  1.92237303e-01  9.27596018e-02  9.99453431e-02  1.49280016e-02  7.73926986e+06 
 3.26941536e+14  4.03565998e+33  1.77441000e+01  2.00283221e-01  9.66060000e+00  1.92245236e-01  9.27590961e-02  9.99379848e-02  1.49275919e-02  7.73758057e+06 
 3.37712817e+14  4.03619624e+33  1.77431000e+01  2.00289748e-01  9.66060000e+00  1.92252021e-01  9.27690990e-02  9.99316074e-02  1.49314401e-02  7.73613388e+06 
 3.48484099e+14  4.03673250e+33  1.77431000e+01  2.00295289e-01  9.66060000e+00  1.92257790e-01  9.27686898e-02  9.99260759e-02  1.49311255e-02  7.73490087e+06 
 3.59255381e+14  4.03726876e+33  1.77431000e+01  2.00299956e-01  9.66060000e+00  1.92262661e-01  9.27683197e-02  9.99212984e-02  1.49308498e-02  7.73385696e+06 
 3.70026663e+14  4.03780502e+33  1.77421000e+01  2.00303851e-01  9.66060000e+00  1.92266738e-01  9.27784425e-02  9.99171950e-02  1.49348170e-02  7.73298030e+06 
 3.80797944e+14  4.03834128e+33  1.77421000e+01  2.00307059e-01  9.66060000e+00  1.92270109e-01  9.27781370e-02  9.99136735e-02  1.49346062e-02  7.73225192e+06 
 3.91569226e+14  4.03887754e+33  1.77421000e+01  2.00309655e-01  9.66060000e+00  1.92272852e-01  9.27778585e-02  9.99106777e-02  1.49344226e-02  7.73165580e+06 
 4.02340508e+14  4.04383474e+33  1.77411000e+01  2.00324058e-01  9.66060000e+00  1.92288518e-01  9.27857629e-02  9.98893613e-02  1.49371931e-02  7.72813218e+06 
 4.13111790e+14  4.07265589e+33  1.77341000e+01  2.00378406e-01  9.66060000e+00  1.92354024e-01  9.28351490e-02  9.97426556e-02  1.49553292e-02  7.71179608e+06 
 4.23883071e+14  4.10093919e+33  1.77291000e+01  2.00408384e-01  9.65960000e+00  1.92386595e-01  9.28552258e-02  9.97071697e-02  1.49621874e-02  7.69870166e+06 
 4.34654353e+14  4.12870786e+33  1.77251000e+01  2.00419052e-01  9.65860000e+00  1.92401870e-01  9.28600291e-02  9.96617291e-02  1.49633307e-02  7.68856164e+06 
