# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92880171e+33  1.76791000e+01  1.77562022e-01  8.14960000e+00  1.53161740e-01  8.95688903e-02  2.64116447e-01  1.38947955e-02  1.29113274e+07 
 2.38610463e+14  3.14936420e+33  1.71761000e+01  1.85287538e-01  8.23860000e+00  1.61319923e-01  9.57846508e-02  2.49942519e-01  1.62415702e-02  1.05581575e+07 
 2.47220926e+14  3.36991188e+33  1.67611000e+01  1.92592775e-01  8.31760000e+00  1.69037399e-01  1.01415354e-01  2.37513875e-01  1.85343899e-02  8.78737799e+06 
 2.55831389e+14  3.58924901e+33  1.64141000e+01  1.99459116e-01  8.38760000e+00  1.76299168e-01  1.06500767e-01  2.26559937e-01  2.07388131e-02  7.43306957e+06 
 2.64441851e+14  3.80605495e+33  1.61211000e+01  2.05869405e-01  8.44860000e+00  1.83062750e-01  1.11074719e-01  2.17099332e-01  2.28269549e-02  6.38308560e+06 
 2.73052314e+14  4.01889526e+33  1.58721000e+01  2.11808273e-01  8.50160000e+00  1.89321865e-01  1.15165416e-01  2.08887740e-01  2.47761104e-02  5.55979617e+06 
 2.81662777e+14  4.33189237e+33  1.55571000e+01  2.20044259e-01  8.57060000e+00  1.98022306e-01  1.20608628e-01  1.98051782e-01  2.74836398e-02  4.61036844e+06 
 2.90273240e+14  4.72159876e+33  1.52111000e+01  2.30323961e-01  8.65160000e+00  2.08883373e-01  1.27068392e-01  1.85493067e-01  3.08606321e-02  3.68197389e+06 
 2.98883703e+14  5.09312904e+33  1.49291000e+01  2.39937656e-01  8.72160000e+00  2.18980041e-01  1.32786529e-01  1.75060397e-01  3.39887419e-02  3.01009047e+06 
 3.07494166e+14  5.48146294e+33  1.46741000e+01  2.49781591e-01  8.78960000e+00  2.29309172e-01  1.38360738e-01  1.65181663e-01  3.71551183e-02  2.46912036e+06 
 3.16104628e+14  5.88743467e+33  1.44431000e+01  2.59855828e-01  8.85560000e+00  2.39862738e-01  1.43792060e-01  1.55877757e-01  4.03416468e-02  2.03217818e+06 
 3.24715091e+14  6.31051484e+33  1.42351000e+01  2.70126944e-01  8.91960000e+00  2.50606784e-01  1.49044410e-01  1.47132247e-01  4.35056439e-02  1.67910195e+06 
 3.33325554e+14  6.75185657e+33  1.40451000e+01  2.80603635e-01  8.98060000e+00  2.61505986e-01  1.54174357e-01  1.39195636e-01  4.66690033e-02  1.39236988e+06 
 3.41936017e+14  7.21053384e+33  1.38741000e+01  2.91245512e-01  9.04060000e+00  2.72595028e-01  1.59113592e-01  1.31540909e-01  4.97658288e-02  1.15938457e+06 
 3.50546480e+14  7.68812254e+33  1.37171000e+01  3.02071504e-01  9.09760000e+00  2.83811124e-01  1.63937725e-01  1.24656466e-01  5.28365443e-02  9.68870020e+05 
 3.59156943e+14  8.18345162e+33  1.35751000e+01  3.13038271e-01  9.15360000e+00  2.95188912e-01  1.68584824e-01  1.18024938e-01  5.58200261e-02  8.12992277e+05 
 3.67767406e+14  8.69785596e+33  1.34451000e+01  3.24159477e-01  9.20760000e+00  3.06698714e-01  1.73097575e-01  1.11882425e-01  5.87354411e-02  6.84691886e+05 
 3.76377868e+14  9.23064962e+33  1.33261000e+01  3.35405120e-01  9.25960000e+00  3.18311440e-01  1.77471159e-01  1.06197733e-01  6.15685671e-02  5.78887710e+05 
 3.84988331e+14  9.78257981e+33  1.32181000e+01  3.46776537e-01  9.31060000e+00  3.30064265e-01  1.81679987e-01  1.00735519e-01  6.42849288e-02  4.91217902e+05 
 3.93598794e+14  1.03535962e+34  1.31181000e+01  3.58258944e-01  9.35860000e+00  3.41862464e-01  1.85781700e-01  9.59217207e-02  6.69256297e-02  4.18340899e+05 
 4.02209257e+14  1.09437204e+34  1.30261000e+01  3.69839691e-01  9.40660000e+00  3.53811759e-01  1.89756758e-01  9.10810126e-02  6.94655301e-02  3.57554446e+05 
 4.10819720e+14  1.15536726e+34  1.29411000e+01  3.81520389e-01  9.45160000e+00  3.65790443e-01  1.93617250e-01  8.68557948e-02  7.19071499e-02  3.06625069e+05 
 4.19430183e+14  1.21826309e+34  1.28641000e+01  3.93273463e-01  9.49560000e+00  3.77852562e-01  1.97313804e-01  8.27943239e-02  7.41994104e-02  2.63871604e+05 
 4.28040646e+14  1.28321681e+34  1.27911000e+01  4.05116820e-01  9.53860000e+00  3.90011887e-01  2.00956699e-01  7.89020676e-02  7.64371841e-02  2.27777674e+05 
 4.36651108e+14  1.35010504e+34  1.27251000e+01  4.17016990e-01  9.57960000e+00  4.02195313e-01  2.04437221e-01  7.53638843e-02  7.85154131e-02  1.97269786e+05 
 4.45261571e+14  1.41902838e+34  1.26631000e+01  4.28981628e-01  9.61960000e+00  4.14448909e-01  2.07840091e-01  7.19732807e-02  8.05088422e-02  1.71363640e+05 
 4.53872034e+14  1.48996982e+34  1.26051000e+01  4.40997829e-01  9.65860000e+00  4.26759474e-01  2.11155693e-01  6.87235424e-02  8.24057050e-02  1.49305181e+05 
