# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16879429e+33  2.35691000e+01  1.61194909e-01  5.97360000e+00  6.55714130e-02  5.89081114e-02  8.33869934e-01  5.24568015e-03  3.32911328e+07 
 2.35659000e+14  2.22457337e+33  2.33281000e+01  1.62229861e-01  6.00860000e+00  6.71754335e-02  5.98859501e-02  8.28545771e-01  5.44966066e-03  3.18185728e+07 
 2.41317999e+14  2.27462035e+33  2.31301000e+01  1.63094573e-01  6.03660000e+00  6.85213047e-02  6.06951082e-02  8.24086545e-01  5.62168591e-03  3.06284459e+07 
 2.46976999e+14  2.32087264e+33  2.29591000e+01  1.63837571e-01  6.06060000e+00  6.97070797e-02  6.13986955e-02  8.20134359e-01  5.77386349e-03  2.96306846e+07 
 2.52635999e+14  2.36371353e+33  2.28131000e+01  1.64472935e-01  6.08160000e+00  7.07605517e-02  6.19987844e-02  8.16585732e-01  5.90541119e-03  2.87917347e+07 
 2.58294998e+14  2.39857674e+33  2.27031000e+01  1.64948945e-01  6.09660000e+00  7.15517727e-02  6.24488610e-02  8.13933540e-01  6.00513967e-03  2.81688808e+07 
 2.63953998e+14  2.42884480e+33  2.26141000e+01  1.65328912e-01  6.10860000e+00  7.22002493e-02  6.28104865e-02  8.11750281e-01  6.08594899e-03  2.76725507e+07 
 2.69612998e+14  2.45447110e+33  2.25451000e+01  1.65621138e-01  6.11760000e+00  7.27064525e-02  6.30867249e-02  8.10048951e-01  6.14800867e-03  2.72888264e+07 
 2.75271998e+14  2.46992801e+33  2.25061000e+01  1.65781264e-01  6.12260000e+00  7.29924374e-02  6.32416015e-02  8.09082962e-01  6.18299614e-03  2.70764266e+07 
 2.80930997e+14  2.50299030e+33  2.24301000e+01  1.66085555e-01  6.13260000e+00  7.35687646e-02  6.35358645e-02  8.07112561e-01  6.24969298e-03  2.66639077e+07 
 2.86589997e+14  2.53004777e+33  2.23711000e+01  1.66311596e-01  6.13960000e+00  7.40029678e-02  6.37598633e-02  8.05639294e-01  6.30076119e-03  2.63502920e+07 
 2.92248997e+14  2.55684731e+33  2.23171000e+01  1.66512457e-01  6.14660000e+00  7.44251239e-02  6.39587615e-02  8.04172894e-01  6.34622768e-03  2.60638866e+07 
 2.97907996e+14  2.58341689e+33  2.22671000e+01  1.66690219e-01  6.15160000e+00  7.47844427e-02  6.41376356e-02  8.02965248e-01  6.38725132e-03  2.58018057e+07 
 3.03566996e+14  2.60976686e+33  2.22211000e+01  1.66846720e-01  6.15660000e+00  7.51333036e-02  6.42960479e-02  8.01764709e-01  6.42364357e-03  2.55616695e+07 
