# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00032986e+33  1.81621000e+01  1.89359513e-01  7.03760000e+00  1.15381433e-01  9.14850522e-02  6.22730371e-01  1.45863455e-02  1.12437076e+07 
 2.47031884e+14  3.45697406e+33  1.72301000e+01  2.04486485e-01  7.28660000e+00  1.32447201e-01  1.02670185e-01  5.76787783e-01  1.90201204e-02  7.67180548e+06 
 2.64063769e+14  3.91000901e+33  1.65671000e+01  2.18017940e-01  7.48260000e+00  1.47783936e-01  1.11917356e-01  5.38983381e-01  2.31331849e-02  5.56640905e+06 
 2.81095653e+14  4.59843063e+33  1.58381000e+01  2.36466867e-01  7.71460000e+00  1.68774466e-01  1.23468384e-01  4.92028896e-01  2.87947756e-02  3.68592075e+06 
 2.98127537e+14  5.94526589e+33  1.48151000e+01  2.74768762e-01  8.11660000e+00  2.11546143e-01  1.44375320e-01  4.12251318e-01  4.03716474e-02  1.74715326e+06 
 3.15159421e+14  7.60194648e+33  1.40651000e+01  3.24575875e-01  8.54460000e+00  2.65508464e-01  1.66978955e-01  3.36810241e-01  5.44100230e-02  7.89551076e+05 
 3.32191306e+14  9.58414894e+33  1.35781000e+01  3.85124577e-01  8.97960000e+00  3.29762248e-01  1.89636405e-01  2.72127380e-01  6.93754526e-02  3.58891401e+05 
 3.49223190e+14  1.19321995e+34  1.32901000e+01  4.56015543e-01  9.40960000e+00  4.03863980e-01  2.11561778e-01  2.19695355e-01  8.38508564e-02  1.67424456e+05 
 3.66255074e+14  1.46825107e+34  1.31451000e+01  5.36517599e-01  9.82760000e+00  4.87213377e-01  2.32252946e-01  1.78185897e-01  9.65764105e-02  8.09727796e+04 
 3.83286958e+14  1.78723143e+34  1.30981000e+01  6.25749842e-01  1.02286000e+01  5.79026517e-01  2.51546963e-01  1.45633274e-01  1.06767389e-01  4.07422276e+04 
 4.00318843e+14  2.15384609e+34  1.31171000e+01  7.22672428e-01  1.06086000e+01  6.78289979e-01  2.69422483e-01  1.20232890e-01  1.14045327e-01  2.13367170e+04 
 4.17350727e+14  2.57256174e+34  1.31791000e+01  8.26314582e-01  1.09676000e+01  7.84214712e-01  2.85995854e-01  1.00012397e-01  1.18410845e-01  1.16054381e+04 
 4.34382611e+14  3.04606137e+34  1.32671000e+01  9.35175274e-01  1.13006000e+01  8.95098053e-01  3.01374190e-01  8.42797076e-02  1.20111584e-01  6.55493232e+03 
 4.51414495e+14  3.50995042e+34  1.33571000e+01  1.03398396e+00  1.15736000e+01  9.95718886e-01  3.13967281e-01  7.28890871e-02  1.19680291e-01  4.08867788e+03 
 4.68446380e+14  3.71763337e+34  1.33931000e+01  1.07380386e+00  1.16756000e+01  1.03624630e+00  3.18742886e-01  6.89364309e-02  1.19052815e-01  3.41262688e+03 
 4.85478264e+14  3.92917969e+34  1.34241000e+01  1.11029650e+00  1.17636000e+01  1.07337503e+00  3.22921264e-01  6.56003511e-02  1.18226798e-01  2.90078375e+03 
 5.02510148e+14  4.14448368e+34  1.34491000e+01  1.14385648e+00  1.18396000e+01  1.10753879e+00  3.26632512e-01  6.27065747e-02  1.17138799e-01  2.49964065e+03 
 5.19542033e+14  4.36348606e+34  1.34691000e+01  1.17481915e+00  1.19056000e+01  1.13912398e+00  3.29916083e-01  6.00937233e-02  1.15951716e-01  2.18113907e+03 
 5.36573917e+14  4.58605615e+34  1.34851000e+01  1.20345721e+00  1.19616000e+01  1.16827488e+00  3.32802033e-01  5.79105148e-02  1.14675867e-01  1.92379146e+03 
 5.53605801e+14  4.81218893e+34  1.34961000e+01  1.23001807e+00  1.20106000e+01  1.19542736e+00  3.35412102e-01  5.58094693e-02  1.13302908e-01  1.71117101e+03 
 5.70637685e+14  5.04173972e+34  1.35031000e+01  1.25469815e+00  1.20516000e+01  1.22058050e+00  3.37758748e-01  5.40647861e-02  1.11881433e-01  1.53390172e+03 
