# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27394994e+33  1.65311000e+01  1.87207441e-01  7.80160000e+00  1.55705940e-01  9.96082979e-02  3.04081594e-01  1.77354846e-02  9.04283633e+06 
 2.30297221e+14  3.28505003e+33  1.65091000e+01  1.87672353e-01  7.80760000e+00  1.56184058e-01  9.99638059e-02  3.03279544e-01  1.78825717e-02  8.94569010e+06 
 2.30594443e+14  3.29615013e+33  1.64861000e+01  1.88136593e-01  7.81360000e+00  1.56662488e-01  1.00332778e-01  3.02474113e-01  1.80363970e-02  8.84996277e+06 
 2.30891664e+14  3.30725022e+33  1.64641000e+01  1.88600158e-01  7.81960000e+00  1.57141226e-01  1.00690936e-01  3.01665302e-01  1.81860858e-02  8.75562849e+06 
 2.31188886e+14  3.31835031e+33  1.64421000e+01  1.89063049e-01  7.82560000e+00  1.57620272e-01  1.01050400e-01  3.00853127e-01  1.83370671e-02  8.66266251e+06 
 2.31486107e+14  3.32945040e+33  1.64201000e+01  1.89525263e-01  7.83160000e+00  1.58099622e-01  1.01411176e-01  3.00037601e-01  1.84893528e-02  8.57104039e+06 
 2.31783328e+14  3.34055049e+33  1.63991000e+01  1.89986798e-01  7.83760000e+00  1.58579274e-01  1.01760857e-01  2.99218722e-01  1.86372708e-02  8.48073806e+06 
 2.32080550e+14  3.35165059e+33  1.63781000e+01  1.90447654e-01  7.84360000e+00  1.59059226e-01  1.02111742e-01  2.98396511e-01  1.87864095e-02  8.39173222e+06 
 2.32377771e+14  3.36275068e+33  1.63561000e+01  1.90907830e-01  7.84960000e+00  1.59539476e-01  1.02476369e-01  2.97570985e-01  1.89425694e-02  8.30400021e+06 
 2.32674993e+14  3.37385077e+33  1.63361000e+01  1.91367323e-01  7.85560000e+00  1.60020022e-01  1.02817150e-01  2.96742127e-01  1.90883910e-02  8.21751895e+06 
 2.32972214e+14  3.38495086e+33  1.63151000e+01  1.91826132e-01  7.86160000e+00  1.60500861e-01  1.03171683e-01  2.95909974e-01  1.92412553e-02  8.13226702e+06 
 2.33269436e+14  3.39605095e+33  1.62941000e+01  1.92284257e-01  7.86760000e+00  1.60981991e-01  1.03527443e-01  2.95074520e-01  1.93953832e-02  8.04822272e+06 
 2.33566657e+14  3.40715104e+33  1.62741000e+01  1.92741695e-01  7.87260000e+00  1.61424076e-01  1.03871668e-01  2.94553773e-01  1.95447789e-02  7.96536477e+06 
 2.33863878e+14  3.41825114e+33  1.62541000e+01  1.93198446e-01  7.87860000e+00  1.61905730e-01  1.04217012e-01  2.93711647e-01  1.96953505e-02  7.88367266e+06 
 2.34161100e+14  3.42935123e+33  1.62341000e+01  1.93654510e-01  7.88460000e+00  1.62387667e-01  1.04563482e-01  2.92866281e-01  1.98471084e-02  7.80312615e+06 
 2.34458321e+14  3.44045132e+33  1.62141000e+01  1.94109886e-01  7.89060000e+00  1.62869885e-01  1.04911083e-01  2.92017692e-01  2.00000628e-02  7.72370540e+06 
 2.34755543e+14  3.45187770e+33  1.61941000e+01  1.94577949e-01  7.89560000e+00  1.63320041e-01  1.05262447e-01  2.91514554e-01  2.01551145e-02  7.64310140e+06 
 2.35052764e+14  3.46344061e+33  1.61741000e+01  1.95050951e-01  7.90160000e+00  1.63813045e-01  1.05616066e-01  2.90703274e-01  2.03117691e-02  7.56269159e+06 
 2.35349985e+14  3.47500352e+33  1.61541000e+01  1.95523296e-01  7.90760000e+00  1.64306370e-01  1.05970847e-01  2.89888698e-01  2.04696665e-02  7.48342532e+06 
 2.35647207e+14  3.48656643e+33  1.61351000e+01  1.95994984e-01  7.91360000e+00  1.64800012e-01  1.06313618e-01  2.89070834e-01  2.06224254e-02  7.40528271e+06 
 2.35944428e+14  3.49812934e+33  1.61151000e+01  1.96466012e-01  7.91960000e+00  1.65293968e-01  1.06670684e-01  2.88249709e-01  2.07827830e-02  7.32824467e+06 
 2.36241650e+14  3.50969224e+33  1.60961000e+01  1.96936378e-01  7.92560000e+00  1.65788235e-01  1.07015629e-01  2.87425318e-01  2.09379095e-02  7.25229185e+06 
 2.36538871e+14  3.52125515e+33  1.60771000e+01  1.97406082e-01  7.93060000e+00  1.66242890e-01  1.07361642e-01  2.86914963e-01  2.10942068e-02  7.17740574e+06 
