# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61170252e+33  6.28631000e+01  8.52190959e-02  5.79260000e+00  5.78912618e-02  5.87827581e-03  6.44247666e-01  1.47623642e-04  3.06209495e+09 
 2.43983419e+14  1.76941226e+33  4.87331000e+01  8.86012720e-02  5.89160000e+00  6.23622057e-02  8.92265949e-03  5.83999706e-01  1.72227670e-04  8.23363698e+08 
 2.57966838e+14  1.90264728e+33  4.19801000e+01  9.12449031e-02  5.95960000e+00  6.57355256e-02  1.15574410e-02  5.48506581e-01  2.14070916e-04  4.19083266e+08 
 2.71950256e+14  2.00259474e+33  3.85801000e+01  9.30074222e-02  6.00160000e+00  6.79725932e-02  1.34203925e-02  5.27794238e-01  2.54791513e-04  2.97154317e+08 
 2.85933675e+14  2.04395687e+33  3.75011000e+01  9.36436213e-02  6.01560000e+00  6.87754568e-02  1.41141004e-02  5.20794169e-01  2.72360615e-04  2.66404601e+08 
 2.99917094e+14  2.08630212e+33  3.66511000e+01  9.41658775e-02  6.02660000e+00  6.94442203e-02  1.46982331e-02  5.15068680e-01  2.88195076e-04  2.44468109e+08 
 3.13900513e+14  2.12754438e+33  3.59871000e+01  9.45821265e-02  6.03460000e+00  6.99835161e-02  1.51768243e-02  5.10518404e-01  3.01863609e-04  2.28595682e+08 
 3.27883931e+14  2.16775956e+33  3.54611000e+01  9.49117044e-02  6.04060000e+00  7.04253860e-02  1.55684744e-02  5.06781090e-01  3.13525790e-04  2.16772310e+08 
 3.41867350e+14  2.20701539e+33  3.50411000e+01  9.51699465e-02  6.04460000e+00  7.07795311e-02  1.58872807e-02  5.03791088e-01  3.23328245e-04  2.07778954e+08 
 3.55850769e+14  2.24537254e+33  3.47041000e+01  9.53694979e-02  6.04760000e+00  7.10735868e-02  1.61449370e-02  5.01239462e-01  3.31440301e-04  2.00830720e+08 
 3.69834188e+14  2.28288569e+33  3.44321000e+01  9.55202579e-02  6.04960000e+00  7.13137165e-02  1.63521649e-02  4.99095463e-01  3.38098006e-04  1.95411947e+08 
 3.83817607e+14  2.31960422e+33  3.42141000e+01  9.56304552e-02  6.04960000e+00  7.14852521e-02  1.65153938e-02  4.97604340e-01  3.43393585e-04  1.91163531e+08 
 3.97801025e+14  2.35557300e+33  3.40381000e+01  9.57071093e-02  6.04960000e+00  7.16321502e-02  1.66434870e-02  4.96216344e-01  3.47597118e-04  1.87823574e+08 
 4.11784444e+14  2.39083032e+33  3.38981000e+01  9.57556989e-02  6.04860000e+00  7.17380661e-02  1.67405232e-02  4.95186594e-01  3.50781803e-04  1.85207712e+08 
 4.25767863e+14  2.42541547e+33  3.37871000e+01  9.57809435e-02  6.04760000e+00  7.18257961e-02  1.68121793e-02  4.94237486e-01  3.53131307e-04  1.83173918e+08 
 4.39751282e+14  2.45936354e+33  3.37011000e+01  9.57864125e-02  6.04560000e+00  7.18778804e-02  1.68616150e-02  4.93629708e-01  3.54729022e-04  1.81620951e+08 
 4.53734700e+14  2.49270593e+33  3.36351000e+01  9.57754167e-02  6.04360000e+00  7.19162495e-02  1.68932758e-02  4.93088577e-01  3.55736930e-04  1.80464049e+08 
 4.67718119e+14  2.52547159e+33  3.35871000e+01  9.57509338e-02  6.04160000e+00  7.19428361e-02  1.69087994e-02  4.92608419e-01  3.56180924e-04  1.79633148e+08 
 4.81701538e+14  2.55768728e+33  3.35541000e+01  9.57150245e-02  6.03860000e+00  7.19393192e-02  1.69109567e-02  4.92453779e-01  3.56165053e-04  1.79079998e+08 
 4.95684957e+14  2.58937776e+33  3.35341000e+01  9.56693393e-02  6.03660000e+00  7.19463167e-02  1.69016017e-02  4.92082572e-01  3.55754721e-04  1.78767453e+08 
