# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71978859e+33  1.82161000e+01  1.48845027e-01  6.70660000e+00  1.03868328e-01  7.22103027e-02  5.04601764e-01  8.35804634e-03  2.17910677e+07 
 2.30524279e+14  2.73508807e+33  1.81561000e+01  1.49425553e-01  6.71760000e+00  1.04497756e-01  7.27688425e-02  5.02546824e-01  8.51140016e-03  2.14071014e+07 
 2.31048559e+14  2.75038756e+33  1.80971000e+01  1.50004616e-01  6.72760000e+00  1.05095216e-01  7.33248676e-02  5.00771435e-01  8.66564660e-03  2.10325127e+07 
 2.31572838e+14  2.76568704e+33  1.80391000e+01  1.50582210e-01  6.73760000e+00  1.05693745e-01  7.38781768e-02  4.98989539e-01  8.82070633e-03  2.06670139e+07 
 2.32097118e+14  2.78098653e+33  1.79821000e+01  1.51158332e-01  6.74860000e+00  1.06326783e-01  7.44285722e-02  4.96913703e-01  8.97649860e-03  2.03103277e+07 
 2.32621397e+14  2.79628601e+33  1.79261000e+01  1.51732977e-01  6.75860000e+00  1.06927525e-01  7.49758516e-02  4.95118428e-01  9.13293889e-03  1.99621867e+07 
 2.33145677e+14  2.81164001e+33  1.78711000e+01  1.52308178e-01  6.76860000e+00  1.07530264e-01  7.55201006e-02  4.93320376e-01  9.28999489e-03  1.96211365e+07 
 2.33669956e+14  2.82730269e+33  1.78161000e+01  1.52893477e-01  6.77860000e+00  1.08139442e-01  7.60710284e-02  4.91537488e-01  9.45049676e-03  1.92815274e+07 
 2.34194236e+14  2.84296536e+33  1.77611000e+01  1.53477335e-01  6.78860000e+00  1.08749705e-01  7.66270606e-02  4.89748096e-01  9.61420467e-03  1.89500254e+07 
 2.34718515e+14  2.85862804e+33  1.77081000e+01  1.54059743e-01  6.79860000e+00  1.09361046e-01  7.71708177e-02  4.87952121e-01  9.77566483e-03  1.86263890e+07 
 2.35242795e+14  2.87429072e+33  1.76551000e+01  1.54640697e-01  6.80860000e+00  1.09973458e-01  7.77194364e-02  4.86149554e-01  9.94024738e-03  1.83103857e+07 
 2.35767074e+14  2.88995339e+33  1.76031000e+01  1.55220191e-01  6.81860000e+00  1.10586933e-01  7.82640769e-02  4.84340370e-01  1.01051469e-02  1.80017912e+07 
 2.36291353e+14  2.90561607e+33  1.75531000e+01  1.55798222e-01  6.82860000e+00  1.11201462e-01  7.87955474e-02  4.82524547e-01  1.02673358e-02  1.77003883e+07 
 2.36815633e+14  2.92127874e+33  1.75031000e+01  1.56374785e-01  6.83860000e+00  1.11817038e-01  7.93315066e-02  4.80702075e-01  1.04325038e-02  1.74059679e+07 
 2.37339912e+14  2.93694142e+33  1.74541000e+01  1.56949875e-01  6.84860000e+00  1.12433653e-01  7.98628484e-02  4.78872929e-01  1.05976735e-02  1.71183282e+07 
 2.37864192e+14  2.95260410e+33  1.74051000e+01  1.57523489e-01  6.85760000e+00  1.13016754e-01  8.03985971e-02  4.77328218e-01  1.07658270e-02  1.68372740e+07 
 2.38388471e+14  2.96826677e+33  1.73581000e+01  1.58095621e-01  6.86760000e+00  1.13635331e-01  8.09201444e-02  4.75485976e-01  1.09307223e-02  1.65626171e+07 
 2.38912751e+14  2.98392945e+33  1.73111000e+01  1.58666272e-01  6.87660000e+00  1.14220184e-01  8.14458400e-02  4.73928741e-01  1.10984869e-02  1.62941755e+07 
 2.39437030e+14  2.99959213e+33  1.72651000e+01  1.59235435e-01  6.88660000e+00  1.14840695e-01  8.19662252e-02  4.72073364e-01  1.12659101e-02  1.60317733e+07 
 2.39961310e+14  3.01525480e+33  1.72201000e+01  1.59803109e-01  6.89560000e+00  1.15427277e-01  8.24810855e-02  4.70503534e-01  1.14328733e-02  1.57752407e+07 
 2.40485589e+14  3.03091748e+33  1.71751000e+01  1.60369289e-01  6.90460000e+00  1.16014671e-01  8.29998653e-02  4.68927470e-01  1.16026309e-02  1.55244139e+07 
 2.41009869e+14  3.04658015e+33  1.71311000e+01  1.60933975e-01  6.91460000e+00  1.16637983e-01  8.35128537e-02  4.67052476e-01  1.17717978e-02  1.52791338e+07 
 2.41534148e+14  3.06224283e+33  1.70881000e+01  1.61497164e-01  6.92360000e+00  1.17227068e-01  8.40198300e-02  4.65463775e-01  1.19402475e-02  1.50392471e+07 
 2.42058427e+14  3.07813644e+33  1.70451000e+01  1.62067149e-01  6.93260000e+00  1.17820977e-01  8.45317653e-02  4.63884226e-01  1.21116962e-02  1.48011737e+07 
 2.42582707e+14  3.09410543e+33  1.70021000e+01  1.62638370e-01  6.94160000e+00  1.18417023e-01  8.50478549e-02  4.62303513e-01  1.22860047e-02  1.45672247e+07 
 2.43106986e+14  3.11007442e+33  1.69601000e+01  1.63208122e-01  6.95060000e+00  1.19013886e-01  8.55576305e-02  4.60716611e-01  1.24594538e-02  1.43383966e+07 
