# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09558478e+33  2.72651000e+01  1.17591077e-01  5.38260000e+00  5.61349661e-02  3.27624887e-02  7.86324842e-01  1.36372087e-03  8.67875637e+07 
 2.30636630e+14  2.11499794e+33  2.69911000e+01  1.18130621e-01  5.40060000e+00  5.68261944e-02  3.33684807e-02  7.82867906e-01  1.41950410e-03  8.39451334e+07 
 2.31273260e+14  2.13441111e+33  2.67251000e+01  1.18672141e-01  5.41860000e+00  5.75211317e-02  3.39748898e-02  7.79395147e-01  1.47677547e-03  8.12335907e+07 
 2.31909890e+14  2.15382427e+33  2.64661000e+01  1.19215539e-01  5.43660000e+00  5.82197437e-02  3.45833946e-02  7.75906740e-01  1.53573571e-03  7.86448479e+07 
 2.32546520e+14  2.17323743e+33  2.62141000e+01  1.19760719e-01  5.45460000e+00  5.89219947e-02  3.51932305e-02  7.72402889e-01  1.59632435e-03  7.61714629e+07 
 2.33183151e+14  2.19265060e+33  2.59701000e+01  1.20307589e-01  5.47260000e+00  5.96278522e-02  3.58008327e-02  7.68883760e-01  1.65814981e-03  7.38065904e+07 
 2.33819781e+14  2.21206376e+33  2.57321000e+01  1.20856056e-01  5.48960000e+00  6.03145460e-02  3.64107966e-02  7.65509893e-01  1.72174940e-03  7.15438627e+07 
 2.34456411e+14  2.23147692e+33  2.55001000e+01  1.21406030e-01  5.50760000e+00  6.10273788e-02  3.70224536e-02  7.61962276e-01  1.78707035e-03  6.93774216e+07 
 2.35093041e+14  2.25089009e+33  2.52751000e+01  1.21957426e-01  5.52460000e+00  6.17207016e-02  3.76321248e-02  7.58563331e-01  1.85368296e-03  6.73018505e+07 
 2.35729671e+14  2.27030325e+33  2.50551000e+01  1.22510156e-01  5.54160000e+00  6.24172266e-02  3.82449548e-02  7.55152780e-01  1.92222841e-03  6.53120927e+07 
