# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28100905e+33  1.80071000e+01  2.01520905e-01  7.82760000e+00  1.49950406e-01  9.49838592e-02  4.58370273e-01  1.58124059e-02  8.55430414e+06 
 2.31572023e+14  3.34686840e+33  1.78561000e+01  2.04051035e-01  7.86260000e+00  1.52765712e-01  9.67970115e-02  4.51497642e-01  1.65140859e-02  8.04751788e+06 
 2.33144045e+14  3.41272775e+33  1.77111000e+01  2.06572925e-01  7.89560000e+00  1.55524035e-01  9.85959932e-02  4.45095845e-01  1.72265708e-02  7.57927892e+06 
 2.34716068e+14  3.47858710e+33  1.75741000e+01  2.09085663e-01  7.92960000e+00  1.58325029e-01  1.00353903e-01  4.38481449e-01  1.79374614e-02  7.14617353e+06 
 2.36288090e+14  3.54444645e+33  1.74431000e+01  2.11588407e-01  7.96160000e+00  1.61066037e-01  1.02088267e-01  4.32337887e-01  1.86535789e-02  6.74511813e+06 
 2.37860113e+14  3.61520958e+33  1.73091000e+01  2.14267616e-01  7.99560000e+00  1.64006946e-01  1.03920147e-01  4.25840532e-01  1.94255252e-02  6.34645044e+06 
 2.39432136e+14  3.68697563e+33  1.71801000e+01  2.16977169e-01  8.02960000e+00  1.66983617e-01  1.05742827e-01  4.19380103e-01  2.02091681e-02  5.97275999e+06 
 2.41004158e+14  3.75874168e+33  1.70571000e+01  2.19678099e-01  8.06260000e+00  1.69934990e-01  1.07536829e-01  4.13167663e-01  2.09958007e-02  5.62720832e+06 
 2.42576181e+14  3.83050774e+33  1.69391000e+01  2.22369461e-01  8.09560000e+00  1.72894932e-01  1.09310535e-01  4.06971378e-01  2.17887598e-02  5.30733907e+06 
 2.44148204e+14  3.90227379e+33  1.68271000e+01  2.25050390e-01  8.12660000e+00  1.75791310e-01  1.11047030e-01  4.01252617e-01  2.25788698e-02  5.01092742e+06 
 2.45720226e+14  3.97606192e+33  1.67181000e+01  2.27795463e-01  8.15860000e+00  1.78780534e-01  1.12790159e-01  3.95357729e-01  2.33853180e-02  4.72847290e+06 
 2.47292249e+14  4.05407944e+33  1.66071000e+01  2.30688784e-01  8.19260000e+00  1.81956643e-01  1.14616852e-01  3.89103276e-01  2.42459624e-02  4.45188990e+06 
 2.48864271e+14  4.13209697e+33  1.65011000e+01  2.33573039e-01  8.22460000e+00  1.85069361e-01  1.16414776e-01  3.83330941e-01  2.51078299e-02  4.19593241e+06 
 2.50436294e+14  4.21011449e+33  1.64001000e+01  2.36447257e-01  8.25660000e+00  1.88189949e-01  1.18179970e-01  3.77574732e-01  2.59678910e-02  3.95882347e+06 
 2.52008317e+14  4.28813201e+33  1.63041000e+01  2.39310547e-01  8.28760000e+00  1.91280541e-01  1.19908412e-01  3.72065815e-01  2.68229353e-02  3.73894981e+06 
 2.53580339e+14  4.36614954e+33  1.62121000e+01  2.42162086e-01  8.31860000e+00  1.94377130e-01  1.21611051e-01  3.66569464e-01  2.76781328e-02  3.53484838e+06 
 2.55152362e+14  4.44948365e+33  1.61181000e+01  2.45196105e-01  8.35060000e+00  1.97650030e-01  1.23400202e-01  3.60971478e-01  2.85902969e-02  3.33264028e+06 
 2.56724384e+14  4.53409276e+33  1.60281000e+01  2.48266942e-01  8.38260000e+00  2.00963094e-01  1.25168043e-01  3.55417941e-01  2.95036720e-02  3.14239081e+06 
 2.58296407e+14  4.61870188e+33  1.59411000e+01  2.51327211e-01  8.41460000e+00  2.04283861e-01  1.26921744e-01  3.49878956e-01  3.04236772e-02  2.96601920e+06 
