# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30047197e+33  1.70031000e+01  2.05249235e-01  7.79060000e+00  1.52092350e-01  1.05228589e-01  4.44372084e-01  2.01411122e-02  7.46250509e+06 
 2.30969737e+14  3.32850720e+33  1.69541000e+01  2.06323700e-01  7.80460000e+00  1.53216997e-01  1.05984608e-01  4.42103474e-01  2.04746460e-02  7.28472049e+06 
 2.31939473e+14  3.35631983e+33  1.69061000e+01  2.07382643e-01  7.81860000e+00  1.54338114e-01  1.06731885e-01  4.39802342e-01  2.08073110e-02  7.11441975e+06 
 2.32909210e+14  3.38410982e+33  1.68591000e+01  2.08433717e-01  7.83260000e+00  1.55459683e-01  1.07471138e-01  4.37479353e-01  2.11391409e-02  6.95004764e+06 
 2.33878947e+14  3.41189980e+33  1.68141000e+01  2.09477828e-01  7.84660000e+00  1.56582141e-01  1.08189297e-01  4.35135830e-01  2.14635286e-02  6.79121247e+06 
 2.34848683e+14  3.43968978e+33  1.67691000e+01  2.10515018e-01  7.86060000e+00  1.57705472e-01  1.08911669e-01  4.32771919e-01  2.17928682e-02  6.63767714e+06 
 2.35818420e+14  3.46747977e+33  1.67251000e+01  2.11545329e-01  7.87360000e+00  1.58788909e-01  1.09625189e-01  4.30657305e-01  2.21206284e-02  6.48921640e+06 
 2.36788157e+14  3.49526975e+33  1.66831000e+01  2.12568802e-01  7.88760000e+00  1.59913796e-01  1.10316319e-01  4.28253292e-01  2.24398167e-02  6.34561646e+06 
 2.37757893e+14  3.52305973e+33  1.66411000e+01  2.13585482e-01  7.90060000e+00  1.60998480e-01  1.11011085e-01  4.26099349e-01  2.27635034e-02  6.20667482e+06 
 2.38727630e+14  3.55084972e+33  1.66001000e+01  2.14595410e-01  7.91360000e+00  1.62083697e-01  1.11696073e-01  4.23926087e-01  2.30848055e-02  6.07219873e+06 
 2.39697367e+14  3.57863970e+33  1.65601000e+01  2.15598631e-01  7.92560000e+00  1.63128143e-01  1.12370974e-01  4.22004061e-01  2.34034489e-02  5.94200514e+06 
 2.40667103e+14  3.60597323e+33  1.65221000e+01  2.16578747e-01  7.93860000e+00  1.64205185e-01  1.13019608e-01  4.19771342e-01  2.37113536e-02  5.81797392e+06 
 2.41636840e+14  3.63330602e+33  1.64841000e+01  2.17552181e-01  7.95060000e+00  1.65241072e-01  1.13671117e-01  4.17790669e-01  2.40231064e-02  5.69779129e+06 
