# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55882802e+33  2.06151000e+01  1.51856972e-01  6.69760000e+00  9.79693518e-02  6.13829035e-02  5.83058022e-01  5.68616573e-03  2.48966807e+07 
 2.32152102e+14  2.60102251e+33  2.04111000e+01  1.53228824e-01  6.72360000e+00  9.94880034e-02  6.26739569e-02  5.77813144e-01  5.96950701e-03  2.37758774e+07 
 2.34304204e+14  2.64262947e+33  2.02211000e+01  1.54560670e-01  6.74960000e+00  1.01000187e-01  6.39142050e-02  5.72495764e-01  6.24912588e-03  2.27466045e+07 
 2.36456306e+14  2.68244808e+33  2.00481000e+01  1.55814365e-01  6.77260000e+00  1.02389468e-01  6.50759404e-02  5.67815061e-01  6.51776033e-03  2.18270680e+07 
 2.38608408e+14  2.72226669e+33  1.98841000e+01  1.57047208e-01  6.79560000e+00  1.03779799e-01  6.62068742e-02  5.63082064e-01  6.78543090e-03  2.09664263e+07 
 2.40760511e+14  2.76208531e+33  1.97261000e+01  1.58259589e-01  6.81760000e+00  1.05138846e-01  6.73236699e-02  5.58545140e-01  7.05599565e-03  2.01596350e+07 
 2.42912613e+14  2.80111462e+33  1.95791000e+01  1.59428368e-01  6.83860000e+00  1.06453209e-01  6.83880691e-02  5.54189424e-01  7.31937495e-03  1.94168153e+07 
 2.45064715e+14  2.83778399e+33  1.94471000e+01  1.60507075e-01  6.85760000e+00  1.07663519e-01  6.93648207e-02  5.50234223e-01  7.56588500e-03  1.87599401e+07 
 2.47216817e+14  2.87445335e+33  1.93201000e+01  1.61566463e-01  6.87560000e+00  1.08839663e-01  7.03233082e-02  5.46486104e-01  7.81235451e-03  1.81401587e+07 
 2.49368919e+14  2.91112271e+33  1.91991000e+01  1.62606946e-01  6.89360000e+00  1.10014330e-01  7.12542519e-02  5.42694288e-01  8.05590241e-03  1.75546212e+07 
 2.51521021e+14  2.94677652e+33  1.90861000e+01  1.63600775e-01  6.91060000e+00  1.11138393e-01  7.21391993e-02  5.39092673e-01  8.29131530e-03  1.70157460e+07 
 2.53673123e+14  2.97940291e+33  1.89861000e+01  1.64492797e-01  6.92560000e+00  1.12145916e-01  7.29346713e-02  5.35900589e-01  8.50626033e-03  1.65482257e+07 
 2.55825225e+14  3.01202930e+33  1.88901000e+01  1.65367490e-01  6.94060000e+00  1.13150514e-01  7.37094113e-02  5.32671383e-01  8.71851605e-03  1.61039184e+07 
 2.57977328e+14  3.04465569e+33  1.87971000e+01  1.66225253e-01  6.95460000e+00  1.14118651e-01  7.44700120e-02  5.29661039e-01  8.92980967e-03  1.56812191e+07 
 2.60129430e+14  3.07602029e+33  1.87121000e+01  1.67034147e-01  6.96760000e+00  1.15031026e-01  7.51743265e-02  5.26850887e-01  9.12776259e-03  1.52939280e+07 
 2.62281532e+14  3.10358571e+33  1.86391000e+01  1.67730141e-01  6.97860000e+00  1.15814807e-01  7.57854586e-02  5.24461351e-01  9.30162077e-03  1.49691157e+07 
