# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89666648e+33  1.87491000e+01  1.62485060e-01  7.41960000e+00  1.29789822e-01  7.32830293e-02  3.74104872e-01  8.60211419e-03  1.67112346e+07 
 2.30554627e+14  2.91679718e+33  1.86721000e+01  1.63264171e-01  7.43060000e+00  1.30606505e-01  7.39728254e-02  3.72081489e-01  8.79287693e-03  1.63384464e+07 
 2.31109253e+14  2.93692788e+33  1.85961000e+01  1.64042075e-01  7.44260000e+00  1.31454387e-01  7.46637733e-02  3.69786561e-01  8.98642278e-03  1.59767458e+07 
 2.31663880e+14  2.95705858e+33  1.85221000e+01  1.64818734e-01  7.45360000e+00  1.32272918e-01  7.53475393e-02  3.67765676e-01  9.18023231e-03  1.56257295e+07 
 2.32218506e+14  2.97718928e+33  1.84491000e+01  1.65594126e-01  7.46560000e+00  1.33122793e-01  7.60318556e-02  3.65472625e-01  9.37661544e-03  1.52850117e+07 
 2.32773133e+14  2.99731998e+33  1.83781000e+01  1.66368212e-01  7.47660000e+00  1.33943105e-01  7.67081640e-02  3.63453346e-01  9.57291390e-03  1.49542227e+07 
 2.33327759e+14  3.01745067e+33  1.83091000e+01  1.67140979e-01  7.48760000e+00  1.34764215e-01  7.73759550e-02  3.61434899e-01  9.76888435e-03  1.46330085e+07 
 2.33882386e+14  3.03758137e+33  1.82411000e+01  1.67912394e-01  7.49860000e+00  1.35586119e-01  7.80432556e-02  3.59416927e-01  9.96700138e-03  1.43210298e+07 
 2.34437013e+14  3.05771207e+33  1.81741000e+01  1.68682433e-01  7.50960000e+00  1.36408798e-01  7.87098529e-02  3.57399282e-01  1.01671961e-02  1.40179616e+07 
 2.34991639e+14  3.07794096e+33  1.81081000e+01  1.69454819e-01  7.52060000e+00  1.37234593e-01  7.93759744e-02  3.55386675e-01  1.03694718e-02  1.37220758e+07 
 2.35546266e+14  3.09954290e+33  1.80391000e+01  1.70278351e-01  7.53160000e+00  1.38094258e-01  8.00827607e-02  3.53442323e-01  1.05865135e-02  1.34152413e+07 
 2.36100892e+14  3.12114483e+33  1.79721000e+01  1.71100757e-01  7.54360000e+00  1.38986069e-01  8.07802582e-02  3.51225024e-01  1.08030389e-02  1.31174314e+07 
 2.36655519e+14  3.14274677e+33  1.79051000e+01  1.71922003e-01  7.55460000e+00  1.39847795e-01  8.14861180e-02  3.49282221e-01  1.10249153e-02  1.28283288e+07 
 2.37210146e+14  3.16434870e+33  1.78411000e+01  1.72742054e-01  7.56660000e+00  1.40741799e-01  8.21728060e-02  3.47066074e-01  1.12428268e-02  1.25476280e+07 
 2.37764772e+14  3.18595064e+33  1.77771000e+01  1.73560882e-01  7.57760000e+00  1.41605478e-01  8.28674004e-02  3.45124256e-01  1.14659236e-02  1.22750356e+07 
 2.38319399e+14  3.20755257e+33  1.77151000e+01  1.74378452e-01  7.58860000e+00  1.42470050e-01  8.35511288e-02  3.43182732e-01  1.16877367e-02  1.20102693e+07 
