# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91168034e+33  1.88981000e+01  1.61018581e-01  6.33460000e+00  9.47195956e-02  7.13602858e-02  6.43529521e-01  8.07242784e-03  1.70719561e+07 
 2.42738835e+14  3.45274722e+33  1.71761000e+01  1.82090017e-01  6.72160000e+00  1.17004462e-01  8.92530872e-02  5.76917956e-01  1.36071169e-02  9.64998439e+06 
 2.55477670e+14  4.05909835e+33  1.60001000e+01  2.05067906e-01  7.07960000e+00  1.41230021e-01  1.06687494e-01  5.16156502e-01  2.05354126e-02  5.63893148e+06 
 2.68216506e+14  4.75332736e+33  1.51491000e+01  2.30603379e-01  7.42060000e+00  1.68028943e-01  1.23827521e-01  4.60407983e-01  2.87748639e-02  3.34339345e+06 
 2.80955341e+14  5.27861965e+33  1.47101000e+01  2.49165024e-01  7.64060000e+00  1.87476854e-01  1.35003789e-01  4.25876174e-01  3.48542514e-02  2.37392431e+06 
 2.93694176e+14  5.71592858e+33  1.44401000e+01  2.63228189e-01  7.79360000e+00  2.02246243e-01  1.42846922e-01  4.02317287e-01  3.94170827e-02  1.85969567e+06 
 3.06433011e+14  6.16835177e+33  1.42191000e+01  2.76581286e-01  7.92760000e+00  2.16269113e-01  1.49830363e-01  3.81939212e-01  4.36569697e-02  1.48891037e+06 
 3.19171847e+14  6.63562224e+33  1.40341000e+01  2.89300831e-01  8.04760000e+00  2.29738977e-01  1.56068855e-01  3.63554169e-01  4.75595331e-02  1.21333406e+06 
 3.31910682e+14  7.11741691e+33  1.38751000e+01  3.01448029e-01  8.15360000e+00  2.42594206e-01  1.61689119e-01  3.47368998e-01  5.11482853e-02  1.00350104e+06 
 3.44649517e+14  7.61388031e+33  1.37351000e+01  3.13084734e-01  8.24960000e+00  2.55012048e-01  1.66800522e-01  3.32455264e-01  5.44561148e-02  8.40358697e+05 
