# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43484137e+33  2.34451000e+01  1.38857032e-01  6.31360000e+00  8.49667201e-02  4.57729452e-02  6.36535758e-01  2.88012436e-03  3.75319110e+07 
 2.30572335e+14  2.44943038e+33  2.33251000e+01  1.39329558e-01  6.32460000e+00  8.55250897e-02  4.62391670e-02  6.34148645e-01  2.94746089e-03  3.68059219e+07 
 2.31144671e+14  2.46401939e+33  2.32081000e+01  1.39801247e-01  6.33460000e+00  8.60563861e-02  4.67011964e-02  6.31979190e-01  3.01509097e-03  3.61003580e+07 
 2.31717006e+14  2.47860839e+33  2.30921000e+01  1.40272086e-01  6.34560000e+00  8.66170085e-02  4.71668025e-02  6.29586755e-01  3.08426138e-03  3.54144440e+07 
 2.32289341e+14  2.49319740e+33  2.29791000e+01  1.40742056e-01  6.35560000e+00  8.71503535e-02  4.76276451e-02  6.27413297e-01  3.15361754e-03  3.47474562e+07 
 2.32861676e+14  2.50778640e+33  2.28681000e+01  1.41211149e-01  6.36560000e+00  8.76846609e-02  4.80875189e-02  6.25238086e-01  3.22376881e-03  3.40986947e+07 
 2.33434012e+14  2.52238783e+33  2.27591000e+01  1.41679743e-01  6.37660000e+00  8.82487599e-02  4.85461821e-02  6.22837371e-01  3.29466579e-03  3.34669672e+07 
 2.34006347e+14  2.53761790e+33  2.26481000e+01  1.42167650e-01  6.38660000e+00  8.87960891e-02  4.90206146e-02  6.20660363e-01  3.36894757e-03  3.28259703e+07 
 2.34578682e+14  2.55284797e+33  2.25391000e+01  1.42654758e-01  6.39760000e+00  8.93732681e-02  4.94938999e-02  6.18256692e-01  3.44405170e-03  3.22025001e+07 
 2.35151017e+14  2.56807803e+33  2.24311000e+01  1.43141052e-01  6.40760000e+00  8.99227597e-02  4.99702467e-02  6.16075838e-01  3.52071502e-03  3.15959264e+07 
 2.35723353e+14  2.58330810e+33  2.23261000e+01  1.43626515e-01  6.41760000e+00  9.04732679e-02  5.04405536e-02  6.13893281e-01  3.59733850e-03  3.10056542e+07 
 2.36295688e+14  2.59853817e+33  2.22231000e+01  1.44111134e-01  6.42760000e+00  9.10247815e-02  5.09089555e-02  6.11708945e-01  3.67463203e-03  3.04311080e+07 
 2.36868023e+14  2.61376824e+33  2.21211000e+01  1.44594893e-01  6.43760000e+00  9.15772903e-02  5.13798359e-02  6.09522751e-01  3.75338654e-03  2.98717379e+07 
 2.37440358e+14  2.62899830e+33  2.20221000e+01  1.45077779e-01  6.44760000e+00  9.21307847e-02  5.18437006e-02  6.07334601e-01  3.83186732e-03  2.93270241e+07 
 2.38012694e+14  2.64422837e+33  2.19241000e+01  1.45559779e-01  6.45760000e+00  9.26852545e-02  5.23096334e-02  6.05144424e-01  3.91172941e-03  2.87964615e+07 
 2.38585029e+14  2.65945844e+33  2.18281000e+01  1.46040878e-01  6.46760000e+00  9.32406899e-02  5.27727150e-02  6.02952141e-01  3.99205918e-03  2.82795732e+07 
 2.39157364e+14  2.67468850e+33  2.17341000e+01  1.46521065e-01  6.47760000e+00  9.37970812e-02  5.32326677e-02  6.00757678e-01  4.07278778e-03  2.77758998e+07 
 2.39729699e+14  2.68991857e+33  2.16411000e+01  1.47000325e-01  6.48760000e+00  9.43544199e-02  5.36941714e-02  5.98560940e-01  4.15480264e-03  2.72850003e+07 
 2.40302035e+14  2.70514864e+33  2.15501000e+01  1.47478648e-01  6.49660000e+00  9.48829805e-02  5.41521064e-02  5.96593763e-01  4.23711545e-03  2.68064552e+07 
 2.40874370e+14  2.72037871e+33  2.14611000e+01  1.47956024e-01  6.50660000e+00  9.54420973e-02  5.46061859e-02  5.94392944e-01  4.31964892e-03  2.63398602e+07 
 2.41446705e+14  2.73560877e+33  2.13731000e+01  1.48432439e-01  6.51560000e+00  9.59722437e-02  5.50612704e-02  5.92422771e-01  4.40335214e-03  2.58848273e+07 
 2.42019040e+14  2.75083884e+33  2.12871000e+01  1.48907883e-01  6.52560000e+00  9.65331069e-02  5.55120406e-02  5.90217540e-01  4.48715947e-03  2.54409862e+07 
 2.42591376e+14  2.76668831e+33  2.11991000e+01  1.49401714e-01  6.53560000e+00  9.71055582e-02  5.59795537e-02  5.88015218e-01  4.57506810e-03  2.49905127e+07 
 2.43163711e+14  2.78253969e+33  2.11121000e+01  1.49894714e-01  6.54460000e+00  9.76488780e-02  5.64480638e-02  5.86045612e-01  4.66421393e-03  2.45511827e+07 
 2.43736046e+14  2.79839106e+33  2.10271000e+01  1.50386814e-01  6.55460000e+00  9.82232416e-02  5.69120511e-02  5.83839317e-01  4.75345490e-03  2.41226971e+07 
 2.44308381e+14  2.81424244e+33  2.09431000e+01  1.50878000e-01  6.56360000e+00  9.87682400e-02  5.73766874e-02  5.81866813e-01  4.84385448e-03  2.37047134e+07 
 2.44880717e+14  2.83009382e+33  2.08611000e+01  1.51368261e-01  6.57360000e+00  9.93444366e-02  5.78363151e-02  5.79656311e-01  4.93421312e-03  2.32969034e+07 
 2.45453052e+14  2.84594520e+33  2.07801000e+01  1.51857585e-01  6.58260000e+00  9.98910741e-02  5.82962310e-02  5.77680641e-01  5.02564098e-03  2.28989499e+07 
 2.46025387e+14  2.86179658e+33  2.07001000e+01  1.52345961e-01  6.59160000e+00  1.00438472e-01  5.87563184e-02  5.75703591e-01  5.11811712e-03  2.25105494e+07 
 2.46597722e+14  2.87764795e+33  2.06221000e+01  1.52833379e-01  6.60160000e+00  1.01017300e-01  5.92107127e-02  5.73486620e-01  5.21035515e-03  2.21314098e+07 
 2.47170058e+14  2.89349933e+33  2.05451000e+01  1.53319826e-01  6.61060000e+00  1.01566282e-01  5.96649014e-02  5.71506007e-01  5.30353845e-03  2.17612487e+07 
 2.47742393e+14  2.90935071e+33  2.04691000e+01  1.53805294e-01  6.61960000e+00  1.02116001e-01  6.01187597e-02  5.69523804e-01  5.39763996e-03  2.13997948e+07 
 2.48314728e+14  2.92520209e+33  2.03951000e+01  1.54289773e-01  6.62860000e+00  1.02666446e-01  6.05662203e-02  5.67539953e-01  5.49128473e-03  2.10467882e+07 
 2.48887063e+14  2.94105347e+33  2.03221000e+01  1.54773254e-01  6.63760000e+00  1.03217611e-01  6.10129619e-02  5.65554384e-01  5.58573184e-03  2.07019765e+07 
 2.49459399e+14  2.95690484e+33  2.02501000e+01  1.55255727e-01  6.64660000e+00  1.03769488e-01  6.14588525e-02  5.63567034e-01  5.68094810e-03  2.03651172e+07 
 2.50031734e+14  2.97275622e+33  2.01791000e+01  1.55737184e-01  6.65460000e+00  1.04290891e-01  6.19037587e-02  5.61819492e-01  5.77689888e-03  2.00359771e+07 
 2.50604069e+14  2.98860760e+33  2.01091000e+01  1.56217615e-01  6.66360000e+00  1.04844087e-01  6.23475453e-02  5.59828933e-01  5.87354789e-03  1.97143309e+07 
 2.51176404e+14  3.00502405e+33  2.00381000e+01  1.56714159e-01  6.67260000e+00  1.05407715e-01  6.28030618e-02  5.57843231e-01  5.97367940e-03  1.93888393e+07 
 2.51748740e+14  3.02146495e+33  1.99681000e+01  1.57210486e-01  6.68160000e+00  1.05972526e-01  6.32575064e-02  5.55856116e-01  6.07455162e-03  1.90703549e+07 
 2.52321075e+14  3.03790585e+33  1.98991000e+01  1.57705846e-01  6.69060000e+00  1.06538089e-01  6.37107214e-02  5.53867253e-01  6.17613252e-03  1.87591517e+07 
 2.52893410e+14  3.05434676e+33  1.98311000e+01  1.58200231e-01  6.69960000e+00  1.07104395e-01  6.41625666e-02  5.51876603e-01  6.27838151e-03  1.84550209e+07 
 2.53465745e+14  3.07078766e+33  1.97641000e+01  1.58693630e-01  6.70760000e+00  1.07639755e-01  6.46128990e-02  5.50128756e-01  6.38125595e-03  1.81577603e+07 
 2.54038081e+14  3.08722856e+33  1.96981000e+01  1.59186036e-01  6.71660000e+00  1.08207434e-01  6.50615741e-02  5.48134881e-01  6.48471155e-03  1.78671751e+07 
 2.54610416e+14  3.10366946e+33  1.96331000e+01  1.59677437e-01  6.72560000e+00  1.08775829e-01  6.55084443e-02  5.46139049e-01  6.58870198e-03  1.75830769e+07 
