# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07418458e+33  2.65821000e+01  1.15502166e-01  6.49460000e+00  8.20033047e-02  3.22331148e-02  5.22862347e-01  1.29936562e-03  7.96701352e+07 
 2.34933887e+14  2.16733083e+33  2.54151000e+01  1.18165993e-01  6.54960000e+00  8.50903467e-02  3.51598830e-02  5.07350985e-01  1.57338706e-03  6.87702375e+07 
 2.39867774e+14  2.26038129e+33  2.44171000e+01  1.20767346e-01  6.60160000e+00  8.81056092e-02  3.80119823e-02  4.92795178e-01  1.87349433e-03  6.01095609e+07 
 2.44801661e+14  2.35383839e+33  2.35501000e+01  1.23318519e-01  6.65060000e+00  9.10535662e-02  4.07980501e-02  4.79147932e-01  2.19908139e-03  5.30434737e+07 
 2.49735548e+14  2.44742186e+33  2.27931000e+01  1.25811051e-01  6.69660000e+00  9.39244981e-02  4.35024665e-02  4.66383313e-01  2.54650400e-03  4.71993225e+07 
 2.54669435e+14  2.54140350e+33  2.21241000e+01  1.28251750e-01  6.73960000e+00  9.67193936e-02  4.61335562e-02  4.54479004e-01  2.91484496e-03  4.22858834e+07 
 2.59603322e+14  2.63542460e+33  2.15301000e+01  1.30631272e-01  6.77960000e+00  9.94279396e-02  4.86834511e-02  4.43421463e-01  3.30094345e-03  3.81242160e+07 
 2.64537209e+14  2.72952447e+33  2.10001000e+01  1.32951038e-01  6.81760000e+00  1.02073082e-01  5.11476755e-02  4.32926965e-01  3.70168340e-03  3.45633483e+07 
 2.69471096e+14  2.82345251e+33  2.05261000e+01  1.35205591e-01  6.85360000e+00  1.04648152e-01  5.35179739e-02  4.22982941e-01  4.11307331e-03  3.14987834e+07 
 2.74404983e+14  2.91726290e+33  2.00981000e+01  1.37397044e-01  6.88660000e+00  1.07125962e-01  5.58056205e-02  4.13853382e-01  4.53461013e-03  2.88400758e+07 
 2.79338870e+14  3.22781726e+33  1.88581000e+01  1.44855240e-01  6.99360000e+00  1.15536268e-01  6.34023920e-02  3.84725526e-01  6.10970793e-03  2.16973880e+07 
 2.84272757e+14  3.48030365e+33  1.80161000e+01  1.51191259e-01  7.07860000e+00  1.22596070e-01  6.96196741e-02  3.62622786e-01  7.60337997e-03  1.73478468e+07 
 2.89206644e+14  3.74659004e+33  1.72661000e+01  1.58062830e-01  7.16660000e+00  1.30193522e-01  7.61110254e-02  3.40831094e-01  9.36278222e-03  1.38291596e+07 
 2.94140530e+14  4.02937972e+33  1.65971000e+01  1.65532966e-01  7.25660000e+00  1.38349326e-01  8.28745578e-02  3.19797062e-01  1.14151670e-02  1.09847256e+07 
 2.99074417e+14  4.32650305e+33  1.60081000e+01  1.73533670e-01  7.34760000e+00  1.46987146e-01  8.98007802e-02  2.99843652e-01  1.37496530e-02  8.72248639e+06 
 3.04008304e+14  4.64132416e+33  1.54851000e+01  1.82142464e-01  7.44160000e+00  1.56230111e-01  9.69216827e-02  2.80501308e-01  1.63949475e-02  6.91500415e+06 
 3.08942191e+14  4.97213951e+33  1.50271000e+01  1.91298959e-01  7.53660000e+00  1.65981299e-01  1.04115971e-01  2.62279986e-01  1.93165198e-02  5.48668608e+06 
 3.13876078e+14  5.32062503e+33  1.46241000e+01  2.01032854e-01  7.63260000e+00  1.76269930e-01  1.11385060e-01  2.45170822e-01  2.25186630e-02  4.35633759e+06 
 3.18809965e+14  5.68753938e+33  1.42711000e+01  2.11349264e-01  7.72960000e+00  1.87107560e-01  1.18675595e-01  2.29127401e-01  2.59751337e-02  3.46265895e+06 
 3.23743852e+14  6.07186325e+33  1.39621000e+01  2.22201127e-01  7.82760000e+00  1.98467281e-01  1.25950738e-01  2.14036117e-01  2.96613161e-02  2.75918762e+06 
 3.28677739e+14  6.47733969e+33  1.36901000e+01  2.33676059e-01  7.92660000e+00  2.10422973e-01  1.33234806e-01  1.99912316e-01  3.35781155e-02  2.20083104e+06 
 3.33611626e+14  6.90095191e+33  1.34541000e+01  2.45669572e-01  8.02560000e+00  2.22869702e-01  1.40418067e-01  1.86827391e-01  3.76478180e-02  1.76126456e+06 
 3.38545513e+14  7.34625017e+33  1.32471000e+01  2.58262097e-01  8.12560000e+00  2.35909996e-01  1.47555996e-01  1.74522172e-01  4.18828271e-02  1.41222884e+06 
 3.43479400e+14  7.81210549e+33  1.30661000e+01  2.71401912e-01  8.22460000e+00  2.49439246e-01  1.54614509e-01  1.63362843e-01  4.62432954e-02  1.13574942e+06 
 3.48413287e+14  8.29903790e+33  1.29101000e+01  2.85082328e-01  8.32460000e+00  2.63531643e-01  1.61529286e-01  1.52757780e-01  5.06579973e-02  9.16247806e+05 
