# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77176795e+33  1.89561000e+01  1.66026669e-01  7.92260000e+00  1.40567916e-01  7.55009906e-02  2.97295950e-01  9.25695464e-03  1.70565894e+07 
 2.40773256e+14  3.03507108e+33  1.81511000e+01  1.74892453e-01  8.03160000e+00  1.50061703e-01  8.30884757e-02  2.77078231e-01  1.15776647e-02  1.32388039e+07 
 2.51546511e+14  3.29866486e+33  1.75211000e+01  1.83191823e-01  8.12560000e+00  1.58935892e-01  8.98691643e-02  2.59972767e-01  1.38938238e-02  1.05600649e+07 
 2.62319767e+14  3.56009882e+33  1.70171000e+01  1.90879151e-01  8.20660000e+00  1.67162255e-01  9.58977388e-02  2.45346695e-01  1.61436011e-02  8.63384170e+06 
 2.73093023e+14  3.81569700e+33  1.66121000e+01  1.97887200e-01  8.27460000e+00  1.74641548e-01  1.01164959e-01  2.33139837e-01  1.82525030e-02  7.22644958e+06 
 2.83866279e+14  3.99330844e+33  1.63701000e+01  2.02463488e-01  8.31660000e+00  1.79534499e-01  1.04496022e-01  2.25536970e-01  1.96535942e-02  6.44960999e+06 
 2.94639534e+14  3.99705014e+33  1.63661000e+01  2.02547147e-01  8.31660000e+00  1.79600653e-01  1.04552441e-01  2.25598296e-01  1.96776078e-02  6.43629639e+06 
 3.05412790e+14  4.00079184e+33  1.63621000e+01  2.02619065e-01  8.31760000e+00  1.79689086e-01  1.04607849e-01  2.25384260e-01  1.97015080e-02  6.42482832e+06 
 3.16186046e+14  4.03207153e+33  1.63361000e+01  2.03113612e-01  8.32160000e+00  1.80215002e-01  1.04961154e-01  2.24617020e-01  1.98529485e-02  6.34512473e+06 
 3.26959302e+14  4.08640554e+33  1.62951000e+01  2.03872840e-01  8.32760000e+00  1.81037718e-01  1.05497438e-01  2.23334110e-01  2.00831604e-02  6.22140851e+06 
 3.37732557e+14  4.13969037e+33  1.62581000e+01  2.04512381e-01  8.33160000e+00  1.81718216e-01  1.05959865e-01  2.22383371e-01  2.02826743e-02  6.11567676e+06 
 3.48505813e+14  4.19197813e+33  1.62261000e+01  2.05049984e-01  8.33560000e+00  1.82329570e-01  1.06339514e-01  2.21274972e-01  2.04462501e-02  6.02495894e+06 
 3.59279069e+14  4.24330784e+33  1.61981000e+01  2.05499894e-01  8.33760000e+00  1.82817644e-01  1.06652083e-01  2.20565153e-01  2.05806114e-02  5.94687784e+06 
 3.70052324e+14  4.29373510e+33  1.61731000e+01  2.05874135e-01  8.33960000e+00  1.83252944e-01  1.06912897e-01  2.19747437e-01  2.06925379e-02  5.87948867e+06 
 3.80825580e+14  4.34330121e+33  1.61511000e+01  2.06182780e-01  8.34060000e+00  1.83610446e-01  1.07123824e-01  2.19103932e-01  2.07824697e-02  5.82122134e+06 
 3.91598836e+14  4.39204447e+33  1.61311000e+01  2.06434404e-01  8.34060000e+00  1.83895680e-01  1.07299742e-01  2.18649648e-01  2.08572506e-02  5.77078600e+06 
 4.02372092e+14  4.44000050e+33  1.61141000e+01  2.06636342e-01  8.34060000e+00  1.84144892e-01  1.07428750e-01  2.18133475e-01  2.09108046e-02  5.72711456e+06 
 4.13145347e+14  4.48720246e+33  1.60981000e+01  2.06794948e-01  8.33960000e+00  1.84330776e-01  1.07538724e-01  2.17830135e-01  2.09564509e-02  5.68930995e+06 
 4.23918603e+14  4.53368132e+33  1.60841000e+01  2.06915696e-01  8.33860000e+00  1.84488422e-01  1.07617414e-01  2.17485105e-01  2.09880407e-02  5.65661888e+06 
 4.34691859e+14  4.57946603e+33  1.60711000e+01  2.07003272e-01  8.33660000e+00  1.84589481e-01  1.07679115e-01  2.17370052e-01  2.10123860e-02  5.62840988e+06 
 4.45465115e+14  4.62458368e+33  1.60601000e+01  2.07061825e-01  8.33560000e+00  1.84699665e-01  1.07711248e-01  2.16964043e-01  2.10232210e-02  5.60413608e+06 
 4.56238370e+14  4.66905336e+33  1.60501000e+01  2.07094921e-01  8.33360000e+00  1.84758444e-01  1.07727928e-01  2.16800706e-01  2.10273248e-02  5.58333744e+06 
 4.67011626e+14  4.71290523e+33  1.60401000e+01  2.07105669e-01  8.33160000e+00  1.84799405e-01  1.07743178e-01  2.16620985e-01  2.10314517e-02  5.56561369e+06 
 4.77784882e+14  4.75616231e+33  1.60321000e+01  2.07096896e-01  8.32960000e+00  1.84824480e-01  1.07730683e-01  2.16429268e-01  2.10226819e-02  5.55060870e+06 
 4.88558137e+14  4.79884573e+33  1.60251000e+01  2.07070907e-01  8.32660000e+00  1.84803878e-01  1.07704297e-01  2.16492944e-01  2.10077157e-02  5.53803279e+06 
 4.99331393e+14  4.84097543e+33  1.60181000e+01  2.07029907e-01  8.32460000e+00  1.84801916e-01  1.07677878e-01  2.16287404e-01  2.09932529e-02  5.52761375e+06 
 5.10104649e+14  4.88257024e+33  1.60131000e+01  2.06975686e-01  8.32160000e+00  1.84757101e-01  1.07624857e-01  2.16343170e-01  2.09662978e-02  5.51912912e+06 
