# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.94929169e+33  1.50721000e+01  2.28143532e-01  8.47560000e+00  2.04144379e-01  1.31994809e-01  1.95833983e-01  3.40825211e-02  4.07312862e+06 
 2.32164658e+14  4.07392696e+33  1.49511000e+01  2.34022799e-01  8.53860000e+00  2.10141658e-01  1.35657691e-01  1.90242840e-01  3.62425023e-02  3.66320686e+06 
 2.34329315e+14  4.20035053e+33  1.48401000e+01  2.39940927e-01  8.59960000e+00  2.16138896e-01  1.39227506e-01  1.85160013e-01  3.84052458e-02  3.30081666e+06 
 2.36493973e+14  4.32677411e+33  1.47381000e+01  2.45810411e-01  8.65960000e+00  2.22128071e-01  1.42685013e-01  1.80071201e-01  4.05546121e-02  2.98410952e+06 
 2.38658631e+14  4.45319768e+33  1.46461000e+01  2.51628661e-01  8.71660000e+00  2.28013743e-01  1.45995112e-01  1.75597913e-01  4.26580361e-02  2.70631709e+06 
 2.40823289e+14  4.58715226e+33  1.45561000e+01  2.57740122e-01  8.77560000e+00  2.34218487e-01  1.49395040e-01  1.70963295e-01  4.48668664e-02  2.44798710e+06 
 2.42987946e+14  4.72303564e+33  1.44731000e+01  2.63890655e-01  8.83360000e+00  2.40461556e-01  1.52712068e-01  1.66518118e-01  4.70647868e-02  2.21795245e+06 
 2.45152604e+14  4.85891901e+33  1.43971000e+01  2.69989389e-01  8.89060000e+00  2.46688343e-01  1.55912030e-01  1.62074394e-01  4.92243816e-02  2.01553468e+06 
 2.47317262e+14  4.99480239e+33  1.43281000e+01  2.76033984e-01  8.94460000e+00  2.52798678e-01  1.58983643e-01  1.58237787e-01  5.13300124e-02  1.83683440e+06 
 2.49481920e+14  5.13847888e+33  1.42601000e+01  2.82368880e-01  9.00060000e+00  2.59232933e-01  1.62141456e-01  1.54203198e-01  5.35308534e-02  1.66994147e+06 
 2.51646577e+14  5.28427301e+33  1.41981000e+01  2.88745213e-01  9.05560000e+00  2.65701909e-01  1.65204427e-01  1.50359736e-01  5.56922087e-02  1.52033751e+06 
 2.53811235e+14  5.43006713e+33  1.41401000e+01  2.95066982e-01  9.10960000e+00  2.72146513e-01  1.68186843e-01  1.46526397e-01  5.78269336e-02  1.38789904e+06 
 2.55975893e+14  5.57586126e+33  1.40881000e+01  3.01332052e-01  9.16060000e+00  2.78462009e-01  1.71034080e-01  1.43292327e-01  5.98832122e-02  1.27030776e+06 
 2.58140551e+14  5.72954955e+33  1.40371000e+01  3.07877300e-01  9.21360000e+00  2.85101370e-01  1.73947120e-01  1.39816713e-01  6.20103184e-02  1.16019494e+06 
 2.60305208e+14  5.88564146e+33  1.39891000e+01  3.14470244e-01  9.26660000e+00  2.91825818e-01  1.76815330e-01  1.36253756e-01  6.41254197e-02  1.06083951e+06 
 2.62469866e+14  6.04173337e+33  1.39461000e+01  3.21006109e-01  9.31760000e+00  2.98466921e-01  1.79556917e-01  1.32998379e-01  6.61580302e-02  9.72407574e+05 
 2.64634524e+14  6.19782528e+33  1.39051000e+01  3.27482941e-01  9.36660000e+00  3.05019232e-01  1.82243521e-01  1.30051446e-01  6.81697091e-02  8.93484445e+05 
 2.66799182e+14  6.36176390e+33  1.38671000e+01  3.34223835e-01  9.41660000e+00  3.11838795e-01  1.84926498e-01  1.27102069e-01  7.01818091e-02  8.19471934e+05 
