# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.92877149e+33  1.57901000e+01  2.41768549e-01  8.59360000e+00  2.06221037e-01  1.29871720e-01  2.68548010e-01  3.25460678e-02  3.67275777e+06 
 2.32435161e+14  4.03360763e+33  1.56841000e+01  2.46375872e-01  8.64160000e+00  2.10940146e-01  1.32572089e-01  2.63184610e-01  3.40751044e-02  3.38308348e+06 
 2.34870322e+14  4.13844376e+33  1.55851000e+01  2.50920182e-01  8.68860000e+00  2.15627453e-01  1.35186259e-01  2.57868012e-01  3.55858199e-02  3.12403112e+06 
 2.37305483e+14  4.24357082e+33  1.54921000e+01  2.55413714e-01  8.73460000e+00  2.20287321e-01  1.37726121e-01  2.52628439e-01  3.70817911e-02  2.89107579e+06 
 2.39740644e+14  4.35097406e+33  1.54041000e+01  2.59941571e-01  8.77960000e+00  2.24965582e-01  1.40220074e-01  2.47627085e-01  3.85753712e-02  2.67720385e+06 
 2.42175805e+14  4.45837730e+33  1.53221000e+01  2.64407401e-01  8.82260000e+00  2.29558190e-01  1.42624558e-01  2.42984259e-01  4.00381669e-02  2.48465441e+06 
 2.44610966e+14  4.56578054e+33  1.52451000e+01  2.68811232e-01  8.86460000e+00  2.34109829e-01  1.44951875e-01  2.38410551e-01  4.14753090e-02  2.31085313e+06 
 2.47046127e+14  4.67439172e+33  1.51721000e+01  2.73202207e-01  8.90560000e+00  2.38646782e-01  1.47225746e-01  2.33996761e-01  4.28985655e-02  2.15188280e+06 
 2.49481288e+14  4.78399740e+33  1.51031000e+01  2.77572513e-01  8.94560000e+00  2.43162852e-01  1.49440432e-01  2.29731593e-01  4.43018574e-02  2.00649701e+06 
 2.51916449e+14  4.89360308e+33  1.50381000e+01  2.81882187e-01  8.98360000e+00  2.47582985e-01  1.51583959e-01  2.25842415e-01  4.56759594e-02  1.87448832e+06 
 2.54351611e+14  5.00320876e+33  1.49771000e+01  2.86131498e-01  9.02160000e+00  2.52004293e-01  1.53652381e-01  2.21752203e-01  4.70153294e-02  1.75435777e+06 
 2.56786772e+14  5.11459422e+33  1.49181000e+01  2.90389556e-01  9.05760000e+00  2.56366261e-01  1.55696889e-01  2.18157497e-01  4.83532611e-02  1.64307261e+06 
 2.59221933e+14  5.22602074e+33  1.48621000e+01  2.94590088e-01  9.09360000e+00  2.60728365e-01  1.57681653e-01  2.14374679e-01  4.96643504e-02  1.54142851e+06 
 2.61657094e+14  5.33744725e+33  1.48101000e+01  2.98731890e-01  9.12760000e+00  2.64986319e-01  1.59582168e-01  2.10984249e-01  5.09272233e-02  1.44843962e+06 
 2.64092255e+14  5.44944353e+33  1.47601000e+01  3.02836281e-01  9.16060000e+00  2.69201893e-01  1.61442550e-01  2.07733425e-01  5.21736722e-02  1.36278318e+06 
 2.66527416e+14  5.56229298e+33  1.47121000e+01  3.06914368e-01  9.19360000e+00  2.73432452e-01  1.63263195e-01  2.04355608e-01  5.34021127e-02  1.28355375e+06 
 2.68962577e+14  5.67514244e+33  1.46671000e+01  3.10935468e-01  9.22560000e+00  2.77606005e-01  1.65014229e-01  2.01095448e-01  5.45885774e-02  1.21070993e+06 
 2.71397738e+14  5.78799190e+33  1.46241000e+01  3.14900090e-01  9.25560000e+00  2.81668247e-01  1.66716088e-01  1.98241181e-01  5.57482589e-02  1.14361937e+06 
 2.73832899e+14  5.90166442e+33  1.45821000e+01  3.18837490e-01  9.28560000e+00  2.85741233e-01  1.68395659e-01  1.95268564e-01  5.69006893e-02  1.08128296e+06 
 2.76268060e+14  6.01552078e+33  1.45431000e+01  3.22726118e-01  9.31460000e+00  2.89757390e-01  1.70001594e-01  1.92434029e-01  5.80029060e-02  1.02360527e+06 
 2.78703221e+14  6.12937713e+33  1.45051000e+01  3.26560157e-01  9.34260000e+00  2.93711402e-01  1.71577878e-01  1.89732429e-01  5.90914137e-02  9.70242772e+05 
 2.81138382e+14  6.21771333e+33  1.44771000e+01  3.29497535e-01  9.36460000e+00  2.96787682e-01  1.72761166e-01  1.87459590e-01  5.99093764e-02  9.31558638e+05 
 2.83573543e+14  6.21993649e+33  1.44761000e+01  3.29569350e-01  9.36460000e+00  2.96834014e-01  1.72797634e-01  1.87554281e-01  5.99359616e-02  9.30635586e+05 
 2.86008704e+14  6.22215964e+33  1.44761000e+01  3.29638866e-01  9.36560000e+00  2.96932960e-01  1.72809797e-01  1.87365397e-01  5.99416334e-02  9.29742675e+05 
 2.88443865e+14  6.22438280e+33  1.44751000e+01  3.29706151e-01  9.36560000e+00  2.96976434e-01  1.72845413e-01  1.87453805e-01  5.99677979e-02  9.28878897e+05 
 2.90879026e+14  6.22660596e+33  1.44751000e+01  3.29771271e-01  9.36560000e+00  2.97018541e-01  1.72856727e-01  1.87539182e-01  5.99730353e-02  9.28043184e+05 
 2.93314187e+14  6.22882912e+33  1.44741000e+01  3.29834286e-01  9.36660000e+00  2.97113433e-01  1.72891514e-01  1.87341180e-01  5.99987797e-02  9.27234638e+05 
 2.95749348e+14  6.26078167e+33  1.44661000e+01  3.30707814e-01  9.37260000e+00  2.98007030e-01  1.73230554e-01  1.86785946e-01  6.02313831e-02  9.16064913e+05 
 2.98184510e+14  6.30316368e+33  1.44551000e+01  3.31839539e-01  9.38060000e+00  2.99183891e-01  1.73679622e-01  1.85974701e-01  6.05413365e-02  9.01748087e+05 
 3.00619671e+14  6.34548550e+33  1.44441000e+01  3.32940823e-01  9.38860000e+00  3.00347315e-01  1.74118992e-01  1.85098796e-01  6.08451949e-02  8.87997729e+05 
 3.03054832e+14  6.38773355e+33  1.44331000e+01  3.34012499e-01  9.39560000e+00  3.01442785e-01  1.74549452e-01  1.84441883e-01  6.11435933e-02  8.74790081e+05 
 3.05489993e+14  6.42993417e+33  1.44231000e+01  3.35056227e-01  9.40260000e+00  3.02525280e-01  1.74947362e-01  1.83728058e-01  6.14156560e-02  8.62088957e+05 
 3.07925154e+14  6.47208674e+33  1.44131000e+01  3.36072889e-01  9.40960000e+00  3.03595106e-01  1.75337234e-01  1.82959910e-01  6.16827258e-02  8.49868123e+05 
 3.10360315e+14  6.51415717e+33  1.44031000e+01  3.37062511e-01  9.41560000e+00  3.04597368e-01  1.75719289e-01  1.82417528e-01  6.19449838e-02  8.38112161e+05 
 3.12795476e+14  6.55618160e+33  1.43941000e+01  3.38026784e-01  9.42160000e+00  3.05587514e-01  1.76069483e-01  1.81824828e-01  6.21810628e-02  8.26786790e+05 
 3.15230637e+14  6.59816019e+33  1.43841000e+01  3.38966455e-01  9.42760000e+00  3.06565862e-01  1.76436953e-01  1.81183748e-01  6.24342399e-02  8.15870200e+05 
 3.17665798e+14  6.64006721e+33  1.43751000e+01  3.39881666e-01  9.43360000e+00  3.07532332e-01  1.76772871e-01  1.80495387e-01  6.26613439e-02  8.05348330e+05 
 3.20100959e+14  6.68192038e+33  1.43661000e+01  3.40773543e-01  9.43960000e+00  3.08487511e-01  1.77102007e-01  1.79761984e-01  6.28841531e-02  7.95196887e+05 
 3.22536120e+14  6.72372905e+33  1.43571000e+01  3.41642951e-01  9.44460000e+00  3.09376847e-01  1.77424606e-01  1.79262973e-01  6.31028134e-02  7.85395493e+05 
 3.24971281e+14  6.76547760e+33  1.43481000e+01  3.42490201e-01  9.44960000e+00  3.10255255e-01  1.77740847e-01  1.78721525e-01  6.33174536e-02  7.75930894e+05 
 3.27406442e+14  6.80716420e+33  1.43401000e+01  3.43315884e-01  9.45460000e+00  3.11123004e-01  1.78026098e-01  1.78139033e-01  6.35060540e-02  7.66787323e+05 
 3.29841603e+14  6.84880757e+33  1.43311000e+01  3.44120995e-01  9.45960000e+00  3.11980639e-01  1.78330216e-01  1.77517352e-01  6.37129651e-02  7.57945496e+05 
