# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48346431e+33  1.30580910e+03  8.63418049e-02  4.90360000e+00  4.04949639e-02  1.76816400e-02  9.99861367e-01  1.75741953e-04  1.32049472e+16 
 2.32809495e+14  1.53831253e+33  3.78472100e+02  7.72634114e-02  4.95860000e+00  4.22286041e-02  2.85775352e-03  9.87845522e-01  6.28223310e-04  1.68260579e+14 
 2.35618990e+14  1.59497264e+33  2.07046100e+02  7.69255437e-02  5.01260000e+00  4.39993886e-02  2.02599754e-03  9.38795763e-01  2.91754471e-04  3.91352668e+12 
 2.38428485e+14  1.65446407e+33  1.39561100e+02  7.75733052e-02  5.06760000e+00  4.58572828e-02  2.19759033e-03  8.68948069e-01  1.98811353e-04  3.55852483e+11 
 2.41237980e+14  1.71465171e+33  1.05174100e+02  7.85754004e-02  5.12060000e+00  4.77178923e-02  2.73644774e-03  8.05795986e-01  1.61561802e-04  6.59201331e+10 
 2.44047475e+14  1.77483936e+33  8.47321000e+01  7.97458945e-02  5.17160000e+00  4.95670740e-02  3.49739483e-03  7.55794274e-01  1.44680114e-04  1.86069591e+10 
 2.46856970e+14  1.83891957e+33  7.05401000e+01  8.10996966e-02  5.22460000e+00  5.15370020e-02  4.49090317e-03  7.13930178e-01  1.37755330e-04  6.51269891e+09 
 2.49666465e+14  1.90453753e+33  6.04931000e+01  8.25622548e-02  5.27560000e+00  5.35197086e-02  5.66875223e-03  6.79725070e-01  1.38369808e-04  2.77479687e+09 
 2.52475961e+14  1.97015550e+33  5.31871000e+01  8.40769634e-02  5.32560000e+00  5.55066357e-02  6.98133357e-03  6.51127205e-01  1.45502285e-04  1.39986018e+09 
 2.55285456e+14  2.03983640e+33  4.73481000e+01  8.57260752e-02  5.37760000e+00  5.76195559e-02  8.49909320e-03  6.24932989e-01  1.60132883e-04  7.81622368e+08 
 2.58094951e+14  2.11145375e+33  4.27211000e+01  8.74557133e-02  5.42760000e+00  5.97493899e-02  1.01728230e-02  6.01709289e-01  1.83358315e-04  4.84328681e+08 
 2.60904446e+14  2.18307111e+33  3.90651000e+01  8.92106721e-02  5.47760000e+00  6.19020785e-02  1.19418196e-02  5.80573746e-01  2.15839222e-04  3.30034540e+08 
 2.63713941e+14  2.25882462e+33  3.59541000e+01  9.10873387e-02  5.52760000e+00  6.41440447e-02  1.38984109e-02  5.60603179e-01  2.61483337e-04  2.37938348e+08 
 2.66523436e+14  2.33695693e+33  3.33391000e+01  9.30425300e-02  5.57760000e+00  6.64489512e-02  1.59941492e-02  5.41753022e-01  3.22157664e-04  1.80716850e+08 
 2.69332931e+14  2.41508923e+33  3.11771000e+01  9.50117154e-02  5.62560000e+00  6.87344255e-02  1.81520775e-02  5.24492405e-01  3.97991260e-04  1.43791992e+08 
 2.72142426e+14  2.49737129e+33  2.92741000e+01  9.70961918e-02  5.67460000e+00  7.11304580e-02  2.04760744e-02  5.07637457e-01  4.95563074e-04  1.17239537e+08 
 2.74951921e+14  2.58254184e+33  2.76131000e+01  9.92656087e-02  5.72360000e+00  7.35976693e-02  2.29288618e-02  4.91447565e-01  6.17316481e-04  9.76468030e+07 
 2.77761416e+14  2.66771238e+33  2.62011000e+01  1.01442700e-01  5.77160000e+00  7.60651454e-02  2.54128203e-02  4.76186836e-01  7.61124902e-04  8.30841039e+07 
 2.80570911e+14  2.70796821e+33  2.56051000e+01  1.02472822e-01  5.79360000e+00  7.72228951e-02  2.65947439e-02  4.69362408e-01  8.37066241e-04  7.74313991e+07 
 2.83380406e+14  2.71015504e+33  2.55751000e+01  1.02526639e-01  5.79460000e+00  7.72801384e-02  2.66565636e-02  4.69051953e-01  8.41173788e-04  7.71537810e+07 
 2.86189901e+14  2.71234188e+33  2.55461000e+01  1.02578447e-01  5.79560000e+00  7.73361284e-02  2.67165292e-02  4.68742215e-01  8.45176341e-04  7.68879256e+07 
 2.88999396e+14  2.71452872e+33  2.55181000e+01  1.02628321e-01  5.79660000e+00  7.73909202e-02  2.67746135e-02  4.68433037e-01  8.49069498e-04  7.66332368e+07 
 2.91808892e+14  2.71738438e+33  2.54841000e+01  1.02690758e-01  5.79860000e+00  7.74764911e-02  2.68453670e-02  4.67828875e-01  8.53804365e-04  7.63161499e+07 
 2.94618387e+14  2.75172146e+33  2.50881000e+01  1.03422469e-01  5.81360000e+00  7.82933971e-02  2.76901623e-02  4.63181664e-01  9.11879509e-04  7.27394791e+07 
 2.97427882e+14  2.78615673e+33  2.47151000e+01  1.04141378e-01  5.82860000e+00  7.91079661e-02  2.85234048e-02  4.58543739e-01  9.71683754e-04  6.94686056e+07 
 3.00237377e+14  2.82068703e+33  2.43641000e+01  1.04847653e-01  5.84260000e+00  7.98964875e-02  2.93430692e-02  4.54212062e-01  1.03297019e-03  6.64682846e+07 
 3.03046872e+14  2.85531181e+33  2.40331000e+01  1.05541522e-01  5.85660000e+00  8.06816029e-02  3.01495123e-02  4.49892033e-01  1.09567761e-03  6.37064439e+07 
 3.05856367e+14  2.89003050e+33  2.37201000e+01  1.06223255e-01  5.86960000e+00  8.14401435e-02  3.09436523e-02  4.45875801e-01  1.15979874e-03  6.11555053e+07 
 3.08665862e+14  2.92485224e+33  2.34231000e+01  1.06893342e-01  5.88260000e+00  8.21952177e-02  3.17270486e-02  4.41867646e-01  1.22539482e-03  5.87912917e+07 
 3.11475357e+14  2.95978310e+33  2.31411000e+01  1.07552180e-01  5.89460000e+00  8.29235965e-02  3.24990887e-02  4.38161803e-01  1.29232848e-03  5.65933250e+07 
 3.14284852e+14  2.99480587e+33  2.28741000e+01  1.08199684e-01  5.90760000e+00  8.36719063e-02  3.32565043e-02  4.34160661e-01  1.36018792e-03  5.45453100e+07 
 3.17094347e+14  3.02992002e+33  2.26191000e+01  1.08836160e-01  5.91860000e+00  8.43697248e-02  3.40049954e-02  4.30756848e-01  1.42946189e-03  5.26321997e+07 
 3.19903842e+14  3.06512504e+33  2.23771000e+01  1.09461873e-01  5.93060000e+00  8.50876109e-02  3.47389148e-02  4.27054438e-01  1.49947903e-03  5.08409215e+07 
 3.22713337e+14  3.10042042e+33  2.21461000e+01  1.10077051e-01  5.94160000e+00  8.57784972e-02  3.54617263e-02  4.23647702e-01  1.57051095e-03  4.91599806e+07 
 3.25522832e+14  3.13582724e+33  2.19251000e+01  1.10682343e-01  5.95260000e+00  8.64662422e-02  3.61743691e-02  4.20237768e-01  1.64257831e-03  4.75784907e+07 
 3.28332327e+14  3.17132689e+33  2.17141000e+01  1.11277674e-01  5.96260000e+00  8.71267876e-02  3.68746969e-02  4.17124365e-01  1.71536152e-03  4.60885469e+07 
 3.31141822e+14  3.20691507e+33  2.15121000e+01  1.11863143e-01  5.97260000e+00  8.77840178e-02  3.75639628e-02  4.14004080e-01  1.78891761e-03  4.46825215e+07 
 3.33951318e+14  3.24259130e+33  2.13191000e+01  1.12439081e-01  5.98260000e+00  8.84379652e-02  3.82402614e-02  4.10877646e-01  1.86293275e-03  4.33534300e+07 
 3.36760813e+14  3.27835511e+33  2.11331000e+01  1.13005669e-01  5.99260000e+00  8.90886904e-02  3.89089668e-02  4.07743931e-01  1.93797855e-03  4.20951657e+07 
 3.39570308e+14  3.31421464e+33  2.09551000e+01  1.13563237e-01  6.00160000e+00  8.97122482e-02  3.95648150e-02  4.04903139e-01  2.01332921e-03  4.09018597e+07 
 3.42379803e+14  3.35017673e+33  2.07831000e+01  1.14112142e-01  6.01060000e+00  9.03327844e-02  4.02138270e-02  4.02054187e-01  2.08966977e-03  3.97684248e+07 
 3.45189298e+14  3.38622469e+33  2.06191000e+01  1.14652322e-01  6.01960000e+00  9.09501809e-02  4.08468587e-02  3.99196400e-01  2.16574440e-03  3.86909888e+07 
 3.47998793e+14  3.42235808e+33  2.04601000e+01  1.15183993e-01  6.02760000e+00  9.15400666e-02  4.14742813e-02  3.96633825e-01  2.24283412e-03  3.76654920e+07 
 3.50808288e+14  3.45857646e+33  2.03071000e+01  1.15707297e-01  6.03560000e+00  9.21269471e-02  4.20909146e-02  3.94059674e-01  2.32018631e-03  3.66882529e+07 
 3.53617783e+14  3.49487939e+33  2.01591000e+01  1.16222474e-01  6.04360000e+00  9.27107686e-02  4.26997687e-02  3.91475987e-01  2.39814616e-03  3.57560176e+07 
 3.56427278e+14  3.53128712e+33  2.00171000e+01  1.16729983e-01  6.05160000e+00  9.32918411e-02  4.32954815e-02  3.88881744e-01  2.47588866e-03  3.48652816e+07 
 3.59236773e+14  3.56778160e+33  1.98791000e+01  1.17229794e-01  6.05960000e+00  9.38700205e-02  4.38856103e-02  3.86277404e-01  2.55442054e-03  3.40137373e+07 
 3.62046268e+14  3.60435905e+33  1.97461000e+01  1.17721942e-01  6.06660000e+00  9.44206398e-02  4.44648253e-02  3.83967028e-01  2.63291575e-03  3.31989925e+07 
 3.64855763e+14  3.64101908e+33  1.96181000e+01  1.18206681e-01  6.07360000e+00  9.49682937e-02  4.50321365e-02  3.81647247e-01  2.71114857e-03  3.24187524e+07 
 3.67665258e+14  3.67776129e+33  1.94931000e+01  1.18684084e-01  6.08060000e+00  9.55131587e-02  4.55957815e-02  3.79315102e-01  2.79029360e-03  3.16709018e+07 
 3.70474753e+14  3.71459441e+33  1.93731000e+01  1.19154491e-01  6.08760000e+00  9.60553169e-02  4.61457254e-02  3.76972064e-01  2.86876742e-03  3.09533202e+07 
 3.73284248e+14  3.75152299e+33  1.92561000e+01  1.19618050e-01  6.09360000e+00  9.65699843e-02  4.66905472e-02  3.74923308e-01  2.94782570e-03  3.02641339e+07 
 3.76093744e+14  3.78853228e+33  1.91421000e+01  1.20074882e-01  6.10060000e+00  9.71067537e-02  4.72298203e-02  3.72559224e-01  3.02737149e-03  2.96020069e+07 
 3.78903239e+14  3.82562189e+33  1.90321000e+01  1.20524947e-01  6.10660000e+00  9.76159057e-02  4.77578198e-02  3.70489285e-01  3.10643523e-03  2.89653978e+07 
 3.81712734e+14  3.86279143e+33  1.89251000e+01  1.20968471e-01  6.11260000e+00  9.81223403e-02  4.82788970e-02  3.68408880e-01  3.18565906e-03  2.83529090e+07 
 3.84522229e+14  3.90004054e+33  1.88221000e+01  1.21405625e-01  6.11860000e+00  9.86261163e-02  4.87873027e-02  3.66318136e-01  3.26403568e-03  2.77632053e+07 
 3.87331724e+14  3.93739011e+33  1.87211000e+01  1.21836744e-01  6.12360000e+00  9.91022206e-02  4.92927225e-02  3.64525709e-01  3.34311920e-03  2.71947854e+07 
 3.90141219e+14  3.97481977e+33  1.86231000e+01  1.22261762e-01  6.12960000e+00  9.96010095e-02  4.97894859e-02  3.62413484e-01  3.42191984e-03  2.66467857e+07 
 3.92950714e+14  4.01232762e+33  1.85271000e+01  1.22680709e-01  6.13460000e+00  1.00072005e-01  5.02824012e-02  3.60598479e-01  3.50121861e-03  2.61182129e+07 
 3.95760209e+14  4.04991332e+33  1.84341000e+01  1.23093738e-01  6.13960000e+00  1.00540418e-01  5.07656486e-02  3.58773259e-01  3.57996696e-03  2.56080965e+07 
 3.98569704e+14  4.08757652e+33  1.83441000e+01  1.23501061e-01  6.14460000e+00  1.01006254e-01  5.12386914e-02  3.56939405e-01  3.65800704e-03  2.51154827e+07 
 4.01379199e+14  4.12532781e+33  1.82561000e+01  1.23902805e-01  6.14960000e+00  1.01469755e-01  5.17065323e-02  3.55094247e-01  3.73617519e-03  2.46393895e+07 
 4.04188694e+14  4.16316707e+33  1.81691000e+01  1.24299126e-01  6.15460000e+00  1.01930971e-01  5.21745781e-02  3.53238105e-01  3.81542748e-03  2.41789975e+07 
 4.06998189e+14  4.20108254e+33  1.80861000e+01  1.24689950e-01  6.15960000e+00  1.02389774e-01  5.26252448e-02  3.51371518e-01  3.89251863e-03  2.37337555e+07 
 4.09807684e+14  4.23907388e+33  1.80041000e+01  1.25075544e-01  6.16360000e+00  1.02820546e-01  5.30754972e-02  3.49807967e-01  3.97051261e-03  2.33029033e+07 
 4.12617179e+14  4.27714077e+33  1.79241000e+01  1.25455799e-01  6.16860000e+00  1.03274650e-01  5.35190875e-02  3.47921228e-01  4.04822554e-03  2.28858037e+07 
 4.15426675e+14  4.31528424e+33  1.78461000e+01  1.25831059e-01  6.17260000e+00  1.03700678e-01  5.39558282e-02  3.46339042e-01  4.12558394e-03  2.24818042e+07 
 4.18236170e+14  4.35352296e+33  1.77701000e+01  1.26201408e-01  6.17660000e+00  1.04124685e-01  5.43851847e-02  3.44744446e-01  4.20243829e-03  2.20901206e+07 
 4.21045665e+14  4.39183603e+33  1.76951000e+01  1.26566832e-01  6.18060000e+00  1.04546368e-01  5.48130953e-02  3.43141159e-01  4.27990887e-03  2.17104313e+07 
 4.23855160e+14  4.43022311e+33  1.76231000e+01  1.26927394e-01  6.18460000e+00  1.04965749e-01  5.52268738e-02  3.41529150e-01  4.35548747e-03  2.13422329e+07 
 4.26664655e+14  4.46868391e+33  1.75511000e+01  1.27283283e-01  6.18860000e+00  1.05382895e-01  5.56450040e-02  3.39909035e-01  4.43277082e-03  2.09849779e+07 
 4.29474150e+14  4.50721810e+33  1.74821000e+01  1.27634475e-01  6.19260000e+00  1.05797794e-01  5.60482816e-02  3.38280418e-01  4.50792576e-03  2.06382637e+07 
 4.32283645e+14  4.54583916e+33  1.74141000e+01  1.27981235e-01  6.19560000e+00  1.06184892e-01  5.64490798e-02  3.36953304e-01  4.58337431e-03  2.03014658e+07 
 4.35093140e+14  4.58454036e+33  1.73471000e+01  1.28323542e-01  6.19960000e+00  1.06595682e-01  5.68472729e-02  3.35306276e-01  4.65908061e-03  1.99742888e+07 
 4.37902635e+14  4.62331384e+33  1.72821000e+01  1.28661465e-01  6.20260000e+00  1.06978395e-01  5.72361344e-02  3.33963966e-01  4.73364154e-03  1.96563940e+07 
 4.40712130e+14  4.66215929e+33  1.72181000e+01  1.28995068e-01  6.20560000e+00  1.07359018e-01  5.76219642e-02  3.32612869e-01  4.80831803e-03  1.93473799e+07 
 4.43521625e+14  4.70107643e+33  1.71551000e+01  1.29324395e-01  6.20960000e+00  1.07763528e-01  5.80046015e-02  3.30940784e-01  4.88306072e-03  1.90469087e+07 
 4.46331120e+14  4.74007004e+33  1.70941000e+01  1.29649644e-01  6.21260000e+00  1.08139967e-01  5.83771393e-02  3.29574866e-01  4.95638788e-03  1.87546178e+07 
 4.49140615e+14  4.77915045e+33  1.70341000e+01  1.29970929e-01  6.21560000e+00  1.08514468e-01  5.87460645e-02  3.28201153e-01  5.02963134e-03  1.84701060e+07 
 4.51950110e+14  4.81830147e+33  1.69751000e+01  1.30288198e-01  6.21860000e+00  1.08886960e-01  5.91112454e-02  3.26819656e-01  5.10274594e-03  1.81931814e+07 
 4.54759605e+14  4.85752283e+33  1.69171000e+01  1.30601458e-01  6.22060000e+00  1.09231398e-01  5.94725071e-02  3.25742626e-01  5.17567521e-03  1.79235839e+07 
 4.57569101e+14  4.89681425e+33  1.68601000e+01  1.30910874e-01  6.22360000e+00  1.09599916e-01  5.98297411e-02  3.24345898e-01  5.24837437e-03  1.76610005e+07 
 4.60378596e+14  4.93617545e+33  1.68041000e+01  1.31216513e-01  6.22660000e+00  1.09966379e-01  6.01828312e-02  3.22943953e-01  5.32079953e-03  1.74052031e+07 
 4.63188091e+14  4.97562357e+33  1.67501000e+01  1.31518601e-01  6.22860000e+00  1.10304895e-01  6.05243745e-02  3.21848496e-01  5.39127780e-03  1.71558090e+07 
 4.65997586e+14  5.01514377e+33  1.66961000e+01  1.31816911e-01  6.23160000e+00  1.10667789e-01  6.08684922e-02  3.20429863e-01  5.46291966e-03  1.69126917e+07 
 4.68807081e+14  5.05473274e+33  1.66431000e+01  1.32111690e-01  6.23360000e+00  1.11002420e-01  6.12080767e-02  3.19321503e-01  5.53413715e-03  1.66756656e+07 
 4.71616576e+14  5.09439024e+33  1.65911000e+01  1.32402806e-01  6.23660000e+00  1.11361509e-01  6.15427813e-02  3.17890072e-01  5.60482449e-03  1.64444879e+07 
 4.74426071e+14  5.13411600e+33  1.65401000e+01  1.32690570e-01  6.23860000e+00  1.11692362e-01  6.18726797e-02  3.16769565e-01  5.67497929e-03  1.62189605e+07 
 4.77235566e+14  5.17391925e+33  1.64901000e+01  1.32974893e-01  6.24060000e+00  1.12021529e-01  6.21974240e-02  3.15640450e-01  5.74449378e-03  1.59988343e+07 
 4.80045061e+14  5.21380067e+33  1.64411000e+01  1.33255896e-01  6.24260000e+00  1.12348960e-01  6.25169155e-02  3.14504627e-01  5.81332150e-03  1.57839211e+07 
 4.82854556e+14  5.25374939e+33  1.63931000e+01  1.33533623e-01  6.24560000e+00  1.12700772e-01  6.28310736e-02  3.13051065e-01  5.88142156e-03  1.55741005e+07 
 4.85664051e+14  5.29376517e+33  1.63451000e+01  1.33808079e-01  6.24760000e+00  1.13024509e-01  6.31474506e-02  3.11905467e-01  5.95054854e-03  1.53692123e+07 
 4.88473546e+14  5.33384776e+33  1.62981000e+01  1.34079323e-01  6.24860000e+00  1.13320199e-01  6.34582809e-02  3.11067304e-01  6.01887105e-03  1.51690810e+07 
 4.91283041e+14  5.37399901e+33  1.62521000e+01  1.34347434e-01  6.25060000e+00  1.13640433e-01  6.37634209e-02  3.09910326e-01  6.08632922e-03  1.49735359e+07 
 4.94092536e+14  5.41423409e+33  1.62071000e+01  1.34612568e-01  6.25260000e+00  1.13959064e-01  6.40627049e-02  3.08747667e-01  6.15285585e-03  1.47823549e+07 
 4.96902031e+14  5.45453507e+33  1.61621000e+01  1.34874611e-01  6.25460000e+00  1.14275896e-01  6.43639738e-02  3.07580607e-01  6.22032337e-03  1.45955098e+07 
 4.99711527e+14  5.49885727e+33  1.61141000e+01  1.35159076e-01  6.25660000e+00  1.14616827e-01  6.46857660e-02  3.06354683e-01  6.29274687e-03  1.43950388e+07 
 5.02521022e+14  5.55133110e+33  1.60581000e+01  1.35492104e-01  6.25860000e+00  1.15008944e-01  6.50629186e-02  3.05009418e-01  6.37822633e-03  1.41634538e+07 
 5.05330517e+14  5.61478395e+33  1.59911000e+01  1.35892090e-01  6.26060000e+00  1.15471361e-01  6.55172247e-02  3.03504325e-01  6.48206920e-03  1.38900192e+07 
 5.08140012e+14  5.67865834e+33  1.59251000e+01  1.36292450e-01  6.26360000e+00  1.15962946e-01  6.59671036e-02  3.01665019e-01  6.58572938e-03  1.36214742e+07 
 5.10949507e+14  5.74290266e+33  1.58591000e+01  1.36693227e-01  6.26560000e+00  1.16430282e-01  6.64211735e-02  3.00126911e-01  6.69135526e-03  1.33579612e+07 
 5.13759002e+14  5.80749122e+33  1.57931000e+01  1.37094316e-01  6.26760000e+00  1.16899841e-01  6.68795938e-02  2.98573239e-01  6.79901392e-03  1.30994778e+07 
 5.16568497e+14  5.87242395e+33  1.57291000e+01  1.37495976e-01  6.27060000e+00  1.17397711e-01  6.73256244e-02  2.96698093e-01  6.90444730e-03  1.28459649e+07 
 5.19377992e+14  5.93770078e+33  1.56651000e+01  1.37898141e-01  6.27260000e+00  1.17871204e-01  6.77760656e-02  2.95124613e-01  7.01191243e-03  1.25973346e+07 
 5.22187487e+14  6.00336415e+33  1.56011000e+01  1.38301145e-01  6.27460000e+00  1.18346969e-01  6.82310428e-02  2.93539953e-01  7.12146635e-03  1.23533579e+07 
 5.24996982e+14  6.06943235e+33  1.55381000e+01  1.38705253e-01  6.27660000e+00  1.18824909e-01  6.86819585e-02  2.91948283e-01  7.23087684e-03  1.21139105e+07 
 5.27806477e+14  6.13584455e+33  1.54751000e+01  1.39110101e-01  6.27860000e+00  1.19304684e-01  6.91376835e-02  2.90349581e-01  7.34247742e-03  1.18791397e+07 
 5.30615972e+14  6.20260066e+33  1.54141000e+01  1.39515728e-01  6.28060000e+00  1.19786278e-01  6.95803099e-02  2.88744220e-01  7.45150560e-03  1.16489671e+07 
 5.33425467e+14  6.26970061e+33  1.53521000e+01  1.39922170e-01  6.28260000e+00  1.20269649e-01  7.00367971e-02  2.87132968e-01  7.56515106e-03  1.14233183e+07 
 5.36234962e+14  6.33715356e+33  1.52911000e+01  1.40329376e-01  6.28460000e+00  1.20754788e-01  7.04890478e-02  2.85515377e-01  7.67858084e-03  1.12021146e+07 
 5.39044458e+14  6.40504476e+33  1.52311000e+01  1.40738024e-01  6.28660000e+00  1.21242222e-01  7.09368626e-02  2.83891931e-01  7.79169776e-03  1.09849879e+07 
 5.41853953e+14  6.47327968e+33  1.51711000e+01  1.41147535e-01  6.28860000e+00  1.21731281e-01  7.13896443e-02  2.82264719e-01  7.90708816e-03  1.07721857e+07 
 5.44663448e+14  6.54185824e+33  1.51121000e+01  1.41557878e-01  6.29060000e+00  1.22221939e-01  7.18379852e-02  2.80633606e-01  8.02215969e-03  1.05636393e+07 
 5.47472943e+14  6.61078037e+33  1.50541000e+01  1.41969121e-01  6.29260000e+00  1.22714175e-01  7.22817567e-02  2.78999428e-01  8.13684492e-03  1.03592647e+07 
 5.50282438e+14  6.68004599e+33  1.49961000e+01  1.42381182e-01  6.29360000e+00  1.23181257e-01  7.27304431e-02  2.77675988e-01  8.25380443e-03  1.01590061e+07 
 5.53091933e+14  6.74973664e+33  1.49381000e+01  1.42794623e-01  6.29560000e+00  1.23676998e-01  7.31840769e-02  2.76035385e-01  8.37306839e-03  9.96255100e+06 
 5.55901428e+14  6.81979329e+33  1.48811000e+01  1.43209050e-01  6.29760000e+00  1.24174319e-01  7.36329495e-02  2.74392470e-01  8.49188056e-03  9.77001242e+06 
 5.58710923e+14  6.89019329e+33  1.48251000e+01  1.43624402e-01  6.29860000e+00  1.24646263e-01  7.40769812e-02  2.73063430e-01  8.61018894e-03  9.58137966e+06 
 5.61520418e+14  6.96093656e+33  1.47691000e+01  1.44040613e-01  6.30060000e+00  1.25146221e-01  7.45260361e-02  2.71420218e-01  8.73084913e-03  9.39658846e+06 
 5.64329913e+14  7.03202303e+33  1.47131000e+01  1.44457664e-01  6.30260000e+00  1.25647653e-01  7.49801666e-02  2.69773983e-01  8.85390728e-03  9.21555165e+06 
 5.67139408e+14  7.10350433e+33  1.46581000e+01  1.44875906e-01  6.30360000e+00  1.26123976e-01  7.54291683e-02  2.68440193e-01  8.97635689e-03  9.03807772e+06 
 5.69948903e+14  7.17538163e+33  1.46041000e+01  1.45295294e-01  6.30560000e+00  1.26628516e-01  7.58728502e-02  2.66793485e-01  9.09810782e-03  8.86412162e+06 
 5.72758398e+14  7.24760197e+33  1.45501000e+01  1.45715532e-01  6.30760000e+00  1.27134299e-01  7.63215720e-02  2.65146830e-01  9.22225758e-03  8.69373282e+06 
 5.75567893e+14  7.32016528e+33  1.44971000e+01  1.46136586e-01  6.30860000e+00  1.27614610e-01  7.67648017e-02  2.63812101e-01  9.34563311e-03  8.52683761e+06 
 5.78377388e+14  7.39307147e+33  1.44441000e+01  1.46558543e-01  6.31060000e+00  1.28122744e-01  7.72131446e-02  2.62167193e-01  9.47145264e-03  8.36337760e+06 
 5.81186884e+14  7.46634379e+33  1.43921000e+01  1.46981474e-01  6.31160000e+00  1.28605428e-01  7.76557837e-02  2.60835143e-01  9.59640185e-03  8.20322546e+06 
 5.83996379e+14  7.54004058e+33  1.43401000e+01  1.47405662e-01  6.31360000e+00  1.29116595e-01  7.81032862e-02  2.59188723e-01  9.72372134e-03  8.04620248e+06 
 5.86805874e+14  7.61408010e+33  1.42891000e+01  1.47830644e-01  6.31460000e+00  1.29601811e-01  7.85449484e-02  2.57859358e-01  9.85010615e-03  7.89244068e+06 
 5.89615369e+14  7.68846225e+33  1.42381000e+01  1.48256439e-01  6.31660000e+00  1.30115125e-01  7.89915806e-02  2.56215689e-01  9.97892087e-03  7.74184241e+06 
 5.92424864e+14  7.76318696e+33  1.41881000e+01  1.48683099e-01  6.31760000e+00  1.30602415e-01  7.94322049e-02  2.54890117e-01  1.01067154e-02  7.59436733e+06 
 5.95234359e+14  7.83825415e+33  1.41381000e+01  1.49110431e-01  6.31860000e+00  1.31090870e-01  7.98776898e-02  2.53562613e-01  1.02369232e-02  7.44994294e+06 
 5.98043854e+14  7.91376564e+33  1.40891000e+01  1.49539185e-01  6.32060000e+00  1.31607609e-01  8.03167713e-02  2.51926564e-01  1.03659331e-02  7.30832738e+06 
 6.00853349e+14  7.98962308e+33  1.40401000e+01  1.49968623e-01  6.32160000e+00  1.32098605e-01  8.07606834e-02  2.50601734e-01  1.04973597e-02  7.16964152e+06 
 6.03662844e+14  8.06582282e+33  1.39921000e+01  1.50398893e-01  6.32260000e+00  1.32590318e-01  8.11981128e-02  2.49282698e-01  1.06275412e-02  7.03383982e+06 
 6.06472339e+14  8.14236479e+33  1.39441000e+01  1.50829854e-01  6.32460000e+00  1.33110014e-01  8.16403703e-02  2.47650994e-01  1.07601525e-02  6.90085171e+06 
 6.09281834e+14  8.21924888e+33  1.38961000e+01  1.51261579e-01  6.32560000e+00  1.33603508e-01  8.20876642e-02  2.46336654e-01  1.08953018e-02  6.77063108e+06 
 6.12091329e+14  8.29655195e+33  1.38491000e+01  1.51694446e-01  6.32660000e+00  1.34098319e-01  8.25279709e-02  2.45023754e-01  1.10289899e-02  6.64298817e+06 
 6.14900824e+14  8.37422600e+33  1.38031000e+01  1.52128121e-01  6.32860000e+00  1.34621180e-01  8.29610742e-02  2.43399530e-01  1.11611022e-02  6.51795150e+06 
 6.17710319e+14  8.45224201e+33  1.37571000e+01  1.52562545e-01  6.32960000e+00  1.35117744e-01  8.33990415e-02  2.42092758e-01  1.12956846e-02  6.39551890e+06 
 6.20519814e+14  8.53059988e+33  1.37111000e+01  1.52997613e-01  6.33060000e+00  1.35615160e-01  8.38418293e-02  2.40787558e-01  1.14327502e-02  6.27562967e+06 
 6.23329310e+14  8.60929953e+33  1.36661000e+01  1.53433357e-01  6.33160000e+00  1.36113327e-01  8.42772215e-02  2.39485557e-01  1.15681410e-02  6.15823117e+06 
 6.26138805e+14  8.68839432e+33  1.36221000e+01  1.53870103e-01  6.33360000e+00  1.36639463e-01  8.47049472e-02  2.37876650e-01  1.17017050e-02  6.04319531e+06 
