# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27785022e+33  1.78031000e+01  1.94079983e-01  7.38260000e+00  1.37259094e-01  9.12907977e-02  4.96088478e-01  1.43301890e-02  8.83882899e+06 
 2.31637768e+14  3.33999725e+33  1.76541000e+01  1.96573801e-01  7.41960000e+00  1.39912468e-01  9.31554508e-02  4.89726950e-01  1.50157637e-02  8.33135300e+06 
 2.33275537e+14  3.40359763e+33  1.75081000e+01  1.99109761e-01  7.45760000e+00  1.42650248e-01  9.50438931e-02  4.83125219e-01  1.57280722e-02  7.85192622e+06 
 2.34913305e+14  3.46719800e+33  1.73701000e+01  2.01629193e-01  7.49360000e+00  1.45325424e-01  9.68916776e-02  4.76989759e-01  1.64418947e-02  7.40908832e+06 
 2.36551073e+14  3.53079837e+33  1.72401000e+01  2.04131639e-01  7.52860000e+00  1.47975394e-01  9.86927734e-02  4.71062551e-01  1.71534005e-02  6.99948201e+06 
 2.38188842e+14  3.59439875e+33  1.71151000e+01  2.06616692e-01  7.56360000e+00  1.50639155e-01  1.00476331e-01  4.65081477e-01  1.78741766e-02  6.62010084e+06 
 2.39826610e+14  3.65891711e+33  1.69951000e+01  2.09119615e-01  7.59860000e+00  1.53334465e-01  1.02243733e-01  4.59091916e-01  1.86034274e-02  6.26334182e+06 
 2.41464379e+14  3.72583239e+33  1.68771000e+01  2.11698454e-01  7.63260000e+00  1.56049947e-01  1.04036765e-01  4.53434839e-01  1.93584665e-02  5.92024962e+06 
 2.43102147e+14  3.79274767e+33  1.67651000e+01  2.14260363e-01  7.66660000e+00  1.58778866e-01  1.05791532e-01  4.47725629e-01  2.01121535e-02  5.60206982e+06 
 2.44739915e+14  3.85966295e+33  1.66571000e+01  2.16804942e-01  7.70060000e+00  1.61520770e-01  1.07529333e-01  4.41963704e-01  2.08737167e-02  5.30663534e+06 
 2.46377684e+14  3.92657823e+33  1.65551000e+01  2.19331838e-01  7.73260000e+00  1.64190519e-01  1.09220940e-01  4.36683678e-01  2.16282238e-02  5.03199136e+06 
 2.48015452e+14  3.99349352e+33  1.64571000e+01  2.21840742e-01  7.76460000e+00  1.66871047e-01  1.10888742e-01  4.31352508e-01  2.23856643e-02  4.77637442e+06 
 2.49653220e+14  4.06373368e+33  1.63591000e+01  2.24456275e-01  7.79660000e+00  1.69628306e-01  1.12603144e-01  4.26130575e-01  2.31776540e-02  4.52664183e+06 
 2.51290989e+14  4.13399999e+33  1.62661000e+01  2.27055587e-01  7.82860000e+00  1.72397599e-01  1.14276952e-01  4.20859561e-01  2.39635526e-02  4.29413611e+06 
 2.52928757e+14  4.20426631e+33  1.61771000e+01  2.29637350e-01  7.86060000e+00  1.75177963e-01  1.15920583e-01  4.15538074e-01  2.47478120e-02  4.07751822e+06 
 2.54566525e+14  4.27453263e+33  1.60911000e+01  2.32201251e-01  7.89060000e+00  1.77880770e-01  1.17545696e-01  4.10706306e-01  2.55359413e-02  3.87548572e+06 
 2.56204294e+14  4.34479894e+33  1.60101000e+01  2.34747021e-01  7.92060000e+00  1.80592522e-01  1.19120388e-01  4.05825554e-01  2.63098336e-02  3.68685665e+06 
 2.57842062e+14  4.41742172e+33  1.59291000e+01  2.37359612e-01  7.95060000e+00  1.83359606e-01  1.20729510e-01  4.01003114e-01  2.71126925e-02  3.50479888e+06 
