# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24607848e+33  1.56251000e+01  1.66984669e-01  7.52860000e+00  1.50481487e-01  9.71807683e-02  1.87742216e-01  1.68704660e-02  1.14928168e+07 
 2.33157797e+14  3.41366914e+33  1.52791000e+01  1.74677704e-01  7.63060000e+00  1.58256544e-01  1.03787153e-01  1.78566743e-01  1.96764176e-02  9.56788401e+06 
 2.36315593e+14  3.58730308e+33  1.49781000e+01  1.82576584e-01  7.73160000e+00  1.66252639e-01  1.10268692e-01  1.69855018e-01  2.26542340e-02  7.99421841e+06 
 2.39473390e+14  3.76918639e+33  1.47111000e+01  1.90785378e-01  7.83260000e+00  1.74565202e-01  1.16712585e-01  1.61558283e-01  2.58335524e-02  6.68733084e+06 
 2.42631186e+14  3.95106971e+33  1.44851000e+01  1.98919896e-01  7.92860000e+00  1.82788743e-01  1.22801001e-01  1.54141076e-01  2.90336439e-02  5.64529046e+06 
 2.45788983e+14  4.14345429e+33  1.42801000e+01  2.07440310e-01  8.02560000e+00  1.91407744e-01  1.28913964e-01  1.46962202e-01  3.24355165e-02  4.76189346e+06 
 2.48946779e+14  4.34049439e+33  1.41011000e+01  2.16089970e-01  8.12060000e+00  2.00161370e-01  1.34829124e-01  1.40229725e-01  3.59007719e-02  4.03426182e+06 
 2.52104576e+14  4.53753449e+33  1.39481000e+01  2.24652313e-01  8.21060000e+00  2.08794190e-01  1.40410155e-01  1.34328736e-01  3.93204918e-02  3.44514980e+06 
 2.55262373e+14  4.74957868e+33  1.38061000e+01  2.33774432e-01  8.30360000e+00  2.18010296e-01  1.46098499e-01  1.28383885e-01  4.29510033e-02  2.93029749e+06 
 2.58420169e+14  4.96230494e+33  1.36831000e+01  2.42836589e-01  8.39260000e+00  2.27155413e-01  1.51504608e-01  1.22997857e-01  4.65306271e-02  2.50991592e+06 
 2.61577966e+14  5.17846798e+33  1.35751000e+01  2.51944681e-01  8.47860000e+00  2.36323992e-01  1.56702125e-01  1.18136120e-01  5.00835167e-02  2.15999334e+06 
 2.64735762e+14  5.40728820e+33  1.34771000e+01  2.61488078e-01  8.56660000e+00  2.45969817e-01  1.61890565e-01  1.13147715e-01  5.37293195e-02  1.85567754e+06 
 2.67893559e+14  5.63610842e+33  1.33911000e+01  2.70930398e-01  8.65060000e+00  2.55500590e-01  1.66834155e-01  1.08642207e-01  5.72937019e-02  1.60497347e+06 
 2.71051355e+14  5.87254006e+33  1.33151000e+01  2.80575523e-01  8.73360000e+00  2.65230394e-01  1.71645989e-01  1.04389641e-01  6.08339324e-02  1.39055295e+06 
 2.74209152e+14  6.11777744e+33  1.32471000e+01  2.90474663e-01  8.81560000e+00  2.75189261e-01  1.76370645e-01  1.00484863e-01  6.43722379e-02  1.20595133e+06 
 2.77366948e+14  6.36301482e+33  1.31881000e+01  3.00262292e-01  8.89560000e+00  2.85105330e-01  1.80853900e-01  9.64689993e-02  6.77808922e-02  1.05216256e+06 
 2.80524745e+14  6.50249301e+33  1.31591000e+01  3.05752647e-01  8.93860000e+00  2.90625257e-01  1.83265125e-01  9.45751932e-02  6.96273797e-02  9.76401048e+05 
 2.83682542e+14  6.64229025e+33  1.31321000e+01  3.11077021e-01  8.97960000e+00  2.95981708e-01  1.85568683e-01  9.27852302e-02  7.14036019e-02  9.09116930e+05 
 2.86840338e+14  6.83923274e+33  1.30971000e+01  3.18451916e-01  9.03560000e+00  3.03423106e-01  1.88684029e-01  9.02844114e-02  7.38190943e-02  8.24885137e+05 
 2.89998135e+14  7.03962917e+33  1.30651000e+01  3.25830267e-01  9.09060000e+00  3.10884666e-01  1.91705298e-01  8.78065737e-02  7.61714762e-02  7.49837786e+05 
