# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25508166e+33  1.75621000e+01  1.87092598e-01  6.65960000e+00  1.10357658e-01  9.10749490e-02  6.41085264e-01  1.43390799e-02  9.92404809e+06 
 2.35592220e+14  3.52610116e+33  1.69331000e+01  1.98221216e-01  6.85360000e+00  1.22176046e-01  9.95131373e-02  6.09349343e-01  1.75959433e-02  7.60173302e+06 
 2.41184441e+14  3.80960519e+33  1.64061000e+01  2.09759135e-01  7.03860000e+00  1.34376360e-01  1.07779740e-01  5.79136524e-01  2.11286178e-02  5.87302458e+06 
 2.46776661e+14  4.11830164e+33  1.59451000e+01  2.22204094e-01  7.22360000e+00  1.47521425e-01  1.16171221e-01  5.49113387e-01  2.50522429e-02  4.52679629e+06 
 2.52368881e+14  4.44553194e+33  1.55521000e+01  2.35250984e-01  7.40360000e+00  1.61279155e-01  1.24428677e-01  5.20263872e-01  2.92331024e-02  3.50534884e+06 
 2.57961102e+14  4.78699112e+33  1.52191000e+01  2.48719441e-01  7.57560000e+00  1.75407830e-01  1.32443202e-01  4.93270014e-01  3.35807409e-02  2.73561413e+06 
 2.63553322e+14  5.16108653e+33  1.49231000e+01  2.63305212e-01  7.75060000e+00  1.90745274e-01  1.40580735e-01  4.66281118e-01  3.82679301e-02  2.12520739e+06 
 2.69145542e+14  5.55262104e+33  1.46711000e+01  2.78377933e-01  7.91860000e+00  2.06518035e-01  1.48471605e-01  4.41134439e-01  4.30557559e-02  1.66241310e+06 
 2.74737763e+14  5.96293360e+33  1.44561000e+01  2.93980037e-01  8.08160000e+00  2.22820973e-01  1.56123247e-01  4.17429863e-01  4.79019914e-02  1.30794194e+06 
 2.80329983e+14  6.07690990e+33  1.44051000e+01  2.98173468e-01  8.12360000e+00  2.27196124e-01  1.58090469e-01  4.11440875e-01  4.91761678e-02  1.22902146e+06 
 2.85922203e+14  6.27389156e+33  1.43261000e+01  3.05031698e-01  8.19060000e+00  2.34361612e-01  1.61229333e-01  4.01918949e-01  5.12289460e-02  1.11172873e+06 
 2.91514424e+14  6.47323208e+33  1.42531000e+01  3.11675741e-01  8.25360000e+00  2.41317140e-01  1.64207977e-01  3.92992509e-01  5.32009511e-02  1.01046072e+06 
 2.97106644e+14  6.67473842e+33  1.41871000e+01  3.18112831e-01  8.31360000e+00  2.48112503e-01  1.66993387e-01  3.84412706e-01  5.50574941e-02  9.22458927e+05 
 3.02698864e+14  6.87874088e+33  1.41261000e+01  3.24365566e-01  8.36860000e+00  2.54631759e-01  1.69626647e-01  3.76744840e-01  5.68236327e-02  8.45347044e+05 
 3.08291085e+14  7.08486428e+33  1.40691000e+01  3.30433415e-01  8.42160000e+00  2.61040264e-01  1.72124869e-01  3.69200844e-01  5.85082917e-02  7.77494963e+05 
 3.13883305e+14  7.29328335e+33  1.40161000e+01  3.36331896e-01  8.47160000e+00  2.67278623e-01  1.74485886e-01  3.62073636e-01  6.01039249e-02  7.17409088e+05 
 3.19475525e+14  7.50395078e+33  1.39661000e+01  3.42068809e-01  8.51860000e+00  2.73341950e-01  1.76731981e-01  3.55382292e-01  6.16250748e-02  6.63948204e+05 
 3.25067746e+14  7.71671362e+33  1.39191000e+01  3.47648763e-01  8.56360000e+00  2.79285717e-01  1.78861287e-01  3.48876039e-01  6.30664667e-02  6.16196480e+05 
 3.30659966e+14  7.93185064e+33  1.38751000e+01  3.53086864e-01  8.60560000e+00  2.85049225e-01  1.80873969e-01  3.42847240e-01  6.44240067e-02  5.73309203e+05 
 3.36252186e+14  8.14901937e+33  1.38321000e+01  3.58381757e-01  8.64560000e+00  2.90686362e-01  1.82820640e-01  3.37038627e-01  6.57404747e-02  5.34702656e+05 
 3.41844407e+14  8.36842783e+33  1.37921000e+01  3.63545438e-01  8.68360000e+00  2.96197786e-01  1.84649887e-01  3.31471689e-01  6.69669157e-02  4.99789546e+05 
 3.47436627e+14  8.58996114e+33  1.37541000e+01  3.68581444e-01  8.71960000e+00  3.01579446e-01  1.86387687e-01  3.26159635e-01  6.81243530e-02  4.68127682e+05 
 3.53028847e+14  8.81355208e+33  1.37171000e+01  3.73494323e-01  8.75360000e+00  3.06828105e-01  1.88061629e-01  3.21116242e-01  6.92361460e-02  4.39331925e+05 
 3.58621068e+14  9.03938334e+33  1.36811000e+01  3.78293524e-01  8.78560000e+00  3.11943924e-01  1.89673485e-01  3.16358473e-01  7.03021209e-02  4.13044994e+05 
 3.64213288e+14  9.26716651e+33  1.36471000e+01  3.82978143e-01  8.81660000e+00  3.16986408e-01  1.91195642e-01  3.11628102e-01  7.12957245e-02  3.89012708e+05 
 3.69805508e+14  9.49716381e+33  1.36141000e+01  3.87558472e-01  8.84560000e+00  3.21892154e-01  1.92657352e-01  3.07208088e-01  7.22421944e-02  3.66959230e+05 
