# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67827426e+33  2.02801000e+01  1.71756179e-01  5.88160000e+00  7.28652111e-02  7.32979372e-02  8.14070553e-01  8.70253894e-03  1.89671887e+07 
 2.30974348e+14  2.70386309e+33  2.01851000e+01  1.72532462e-01  5.90260000e+00  7.38144004e-02  7.39544227e-02  8.11133634e-01  8.88476076e-03  1.84933055e+07 
 2.31948695e+14  2.73001004e+33  2.00891000e+01  1.73323133e-01  5.92460000e+00  7.48054698e-02  7.46281084e-02  8.08033974e-01  9.07410936e-03  1.80256999e+07 
 2.32923043e+14  2.75729468e+33  1.99921000e+01  1.74146050e-01  5.94560000e+00  7.57892455e-02  7.53188016e-02  8.05031613e-01  9.27038074e-03  1.75545573e+07 
 2.33897390e+14  2.78457931e+33  1.98961000e+01  1.74966897e-01  5.96760000e+00  7.68079998e-02  7.60132718e-02  8.01868160e-01  9.47026134e-03  1.70997860e+07 
 2.34871738e+14  2.81186395e+33  1.98031000e+01  1.75785604e-01  5.98860000e+00  7.78033697e-02  7.66959012e-02  7.98813389e-01  9.66887727e-03  1.66607212e+07 
 2.35846085e+14  2.83914858e+33  1.97121000e+01  1.76602109e-01  6.00960000e+00  7.88043318e-02  7.73737744e-02  7.95733137e-01  9.86836139e-03  1.62367259e+07 
 2.36820433e+14  2.86643322e+33  1.96221000e+01  1.77416346e-01  6.02960000e+00  7.97809576e-02  7.80543849e-02  7.92767074e-01  1.00710833e-02  1.58271908e+07 
 2.37794780e+14  2.89371786e+33  1.95351000e+01  1.78228251e-01  6.05060000e+00  8.07927236e-02  7.87214549e-02  7.89637216e-01  1.02717688e-02  1.54315332e+07 
 2.38769128e+14  2.92100249e+33  1.94491000e+01  1.79037765e-01  6.07060000e+00  8.17796380e-02  7.93905240e-02  7.86624210e-01  1.04754000e-02  1.50491960e+07 
 2.39743475e+14  2.94828713e+33  1.93661000e+01  1.79844831e-01  6.08960000e+00  8.27410527e-02  8.00448849e-02  7.83731958e-01  1.06764326e-02  1.46796465e+07 
 2.40717823e+14  2.97642299e+33  1.92811000e+01  1.80674554e-01  6.11060000e+00  8.37804028e-02  8.07247849e-02  7.80524303e-01  1.08877713e-02  1.43113779e+07 
 2.41692170e+14  3.00546072e+33  1.91961000e+01  1.81528774e-01  6.13060000e+00  8.48073191e-02  8.14141017e-02  7.77431989e-01  1.11041524e-02  1.39441305e+07 
