# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48768856e+33  1.71821000e+01  2.10834960e-01  7.94260000e+00  1.63861991e-01  1.02981390e-01  3.96382249e-01  1.89626659e-02  6.47345082e+06 
 2.31403820e+14  3.54291663e+33  1.70791000e+01  2.13108824e-01  7.97160000e+00  1.66267822e-01  1.04554140e-01  3.91731696e-01  1.96330501e-02  6.16415986e+06 
 2.32807639e+14  3.60006149e+33  1.69771000e+01  2.15446751e-01  8.00060000e+00  1.68724578e-01  1.06153527e-01  3.87151220e-01  2.03270818e-02  5.86490802e+06 
 2.34211459e+14  3.65810423e+33  1.68781000e+01  2.17807639e-01  8.03060000e+00  1.71250029e-01  1.07748180e-01  3.82313952e-01  2.10312254e-02  5.58065533e+06 
 2.35615279e+14  3.71614698e+33  1.67831000e+01  2.20154482e-01  8.05960000e+00  1.73743077e-01  1.09317981e-01  3.77708185e-01  2.17363816e-02  5.31470159e+06 
 2.37019099e+14  3.77418972e+33  1.66921000e+01  2.22487007e-01  8.08760000e+00  1.76202539e-01  1.10860278e-01  3.73334335e-01  2.24405638e-02  5.06563352e+06 
 2.38422918e+14  3.83223247e+33  1.66051000e+01  2.24804974e-01  8.11460000e+00  1.78627272e-01  1.12372404e-01  3.69192774e-01  2.31416928e-02  4.83216110e+06 
 2.39826738e+14  3.89027521e+33  1.65221000e+01  2.27108165e-01  8.14260000e+00  1.81099125e-01  1.13851685e-01  3.64742744e-01  2.38376043e-02  4.61310640e+06 
 2.41230558e+14  3.94972552e+33  1.64401000e+01  2.29452035e-01  8.16960000e+00  1.83567180e-01  1.15345981e-01  3.60599922e-01  2.45511354e-02  4.40253352e+06 
 2.42634378e+14  4.01049619e+33  1.63591000e+01  2.31833720e-01  8.19660000e+00  1.86071250e-01  1.16854662e-01  3.56489507e-01  2.52823239e-02  4.20048448e+06 
 2.44038197e+14  4.07126686e+33  1.62821000e+01  2.34201048e-01  8.22360000e+00  1.88581273e-01  1.18325891e-01  3.52341518e-01  2.60047324e-02  4.01077857e+06 
 2.45442017e+14  4.13203753e+33  1.62071000e+01  2.36553792e-01  8.24960000e+00  1.91054389e-01  1.19786531e-01  3.48426784e-01  2.67324105e-02  3.83251168e+06 
 2.46845837e+14  4.19280820e+33  1.61361000e+01  2.38891757e-01  8.27560000e+00  1.93532362e-01  1.21205301e-01  3.44474679e-01  2.74474005e-02  3.66485386e+06 
 2.48249656e+14  4.25357887e+33  1.60671000e+01  2.41214767e-01  8.30060000e+00  1.95971845e-01  1.22610042e-01  3.40756120e-01  2.81646776e-02  3.50704379e+06 
 2.49653476e+14  4.31524168e+33  1.60001000e+01  2.43556561e-01  8.32660000e+00  1.98478628e-01  1.24004787e-01  3.36773644e-01  2.88850072e-02  3.35625679e+06 
 2.51057296e+14  4.37863097e+33  1.59341000e+01  2.45949279e-01  8.35160000e+00  2.00985427e-01  1.25409194e-01  3.33110398e-01  2.96184653e-02  3.21026478e+06 
 2.52461116e+14  4.44202025e+33  1.58701000e+01  2.48327416e-01  8.37660000e+00  2.03496573e-01  1.26796653e-01  3.29410315e-01  3.03517595e-02  3.07274997e+06 
 2.53864935e+14  4.50540954e+33  1.58081000e+01  2.50690797e-01  8.40160000e+00  2.06011789e-01  1.28165925e-01  3.25673800e-01  3.10837517e-02  2.94312175e+06 
 2.55268755e+14  4.56879883e+33  1.57491000e+01  2.53039257e-01  8.42560000e+00  2.08486444e-01  1.29499300e-01  3.22171512e-01  3.18031557e-02  2.82083565e+06 
 2.56672575e+14  4.63218812e+33  1.56911000e+01  2.55372657e-01  8.44860000e+00  2.10919555e-01  1.30828190e-01  3.18903489e-01  3.25286859e-02  2.70538997e+06 
 2.58076395e+14  4.69596296e+33  1.56361000e+01  2.57704953e-01  8.47160000e+00  2.13363628e-01  1.32120448e-01  3.15616988e-01  3.32394415e-02  2.59567593e+06 
 2.59480214e+14  4.76183956e+33  1.55801000e+01  2.60099107e-01  8.49560000e+00  2.15902189e-01  1.33452716e-01  3.12120426e-01  3.39806559e-02  2.48861112e+06 
 2.60884034e+14  4.82771616e+33  1.55271000e+01  2.62478541e-01  8.51860000e+00  2.18398670e-01  1.34744330e-01  3.08858337e-01  3.47044550e-02  2.38746128e+06 
 2.62287854e+14  4.89359277e+33  1.54751000e+01  2.64843117e-01  8.54160000e+00  2.20897728e-01  1.36028547e-01  3.05560944e-01  3.54316126e-02  2.29183402e+06 
 2.63691674e+14  4.95946937e+33  1.54251000e+01  2.67192707e-01  8.56460000e+00  2.23399145e-01  1.37286995e-01  3.02228613e-01  3.61498857e-02  2.20136596e+06 
 2.65095493e+14  5.02534598e+33  1.53771000e+01  2.69527201e-01  8.58660000e+00  2.25856611e-01  1.38518439e-01  2.99131134e-01  3.68579178e-02  2.11572082e+06 
 2.66499313e+14  5.09122258e+33  1.53301000e+01  2.71846504e-01  8.60760000e+00  2.28269241e-01  1.39739889e-01  2.96268275e-01  3.75665907e-02  2.03458737e+06 
 2.67903133e+14  5.15933728e+33  1.52841000e+01  2.74229320e-01  8.62960000e+00  2.30778566e-01  1.40963355e-01  2.93195758e-01  3.82801011e-02  1.95511079e+06 
 2.69306952e+14  5.22754804e+33  1.52391000e+01  2.76600719e-01  8.65160000e+00  2.33291840e-01  1.42176397e-01  2.90093117e-01  3.89934205e-02  1.87970539e+06 
 2.70710772e+14  5.29575880e+33  1.51951000e+01  2.78957222e-01  8.67260000e+00  2.35759702e-01  1.43377924e-01  2.87225341e-01  3.97057551e-02  1.80822141e+06 
 2.72114592e+14  5.36396957e+33  1.51531000e+01  2.81298734e-01  8.69360000e+00  2.38228545e-01  1.44548290e-01  2.84323916e-01  4.04031573e-02  1.74041269e+06 
 2.73518412e+14  5.43218033e+33  1.51121000e+01  2.83625176e-01  8.71360000e+00  2.40650695e-01  1.45705597e-01  2.81657323e-01  4.10977980e-02  1.67605064e+06 
 2.74922231e+14  5.50039109e+33  1.50721000e+01  2.85936474e-01  8.73360000e+00  2.43073055e-01  1.46849278e-01  2.78957417e-01  4.17890352e-02  1.61492283e+06 
 2.76326051e+14  5.64812882e+33  1.49891000e+01  2.90939807e-01  8.77660000e+00  2.48334122e-01  1.49282853e-01  2.73147877e-01  4.32731384e-02  1.49158780e+06 
 2.77729871e+14  5.75784301e+33  1.49311000e+01  2.94676566e-01  8.80860000e+00  2.52282460e-01  1.51047522e-01  2.68816182e-01  4.43584228e-02  1.40693974e+06 
 2.79133691e+14  5.86375287e+33  1.48761000e+01  2.98281786e-01  8.83860000e+00  2.56068537e-01  1.52751230e-01  2.64852864e-01  4.54180379e-02  1.33078690e+06 
 2.80537510e+14  5.97123526e+33  1.48241000e+01  3.01937270e-01  8.86860000e+00  2.59905402e-01  1.54420916e-01  2.60929276e-01  4.64606135e-02  1.25866854e+06 
 2.81941330e+14  6.08058876e+33  1.47721000e+01  3.05653338e-01  8.89860000e+00  2.63799744e-01  1.56119608e-01  2.57057263e-01  4.75323754e-02  1.19020941e+06 
 2.83345150e+14  6.18994225e+33  1.47221000e+01  3.09365314e-01  8.92760000e+00  2.67659552e-01  1.57794370e-01  2.53431106e-01  4.85968903e-02  1.12633499e+06 
 2.84748969e+14  6.30268698e+33  1.46731000e+01  3.13187850e-01  8.95760000e+00  2.71658979e-01  1.59484516e-01  2.49646336e-01  4.96771678e-02  1.06490304e+06 
 2.86152789e+14  6.41554880e+33  1.46261000e+01  3.17009603e-01  8.98760000e+00  2.75675746e-01  1.61149232e-01  2.45847549e-01  5.07478696e-02  1.00755044e+06 
 2.87556609e+14  6.53010416e+33  1.45811000e+01  3.20882799e-01  9.01760000e+00  2.79744023e-01  1.62795775e-01  2.42091404e-01  5.18107763e-02  9.53252022e+05 
 2.88960429e+14  6.64653921e+33  1.45361000e+01  3.24813866e-01  9.04660000e+00  2.83816924e-01  1.64469153e-01  2.38646794e-01  5.29009614e-02  9.01775960e+05 
 2.90364248e+14  6.76297425e+33  1.44941000e+01  3.28738249e-01  9.07560000e+00  2.87902334e-01  1.66090039e-01  2.35182201e-01  5.39585704e-02  8.53756245e+05 
 2.91768068e+14  6.88296966e+33  1.44521000e+01  3.32775485e-01  9.10560000e+00  2.92131291e-01  1.67746030e-01  2.31562245e-01  5.50462340e-02  8.07595992e+05 
 2.93171888e+14  7.00304297e+33  1.44111000e+01  3.36808008e-01  9.13460000e+00  2.96322507e-01  1.69393971e-01  2.28186184e-01  5.61364888e-02  7.64517166e+05 
 2.94575708e+14  7.12489568e+33  1.43721000e+01  3.40891840e-01  9.16460000e+00  3.00617292e-01  1.71018979e-01  2.24591261e-01  5.72127992e-02  7.23735213e+05 
 2.95979527e+14  7.24867247e+33  1.43341000e+01  3.45031931e-01  9.19360000e+00  3.04914323e-01  1.72644560e-01  2.21301726e-01  5.82938727e-02  6.85088998e+05 
 2.97383347e+14  7.37244926e+33  1.42981000e+01  3.49162856e-01  9.22260000e+00  3.09222017e-01  1.74234353e-01  2.17990883e-01  5.93530910e-02  6.49027633e+05 
