# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17006272e+33  2.43821000e+01  1.13344827e-01  6.72860000e+00  9.28167748e-02  3.51489499e-02  3.53949800e-01  1.55252470e-03  6.79131560e+07 
 2.31083393e+14  2.19215014e+33  2.41161000e+01  1.14068353e-01  6.74160000e+00  9.35921295e-02  3.59526609e-02  3.50837227e-01  1.63361367e-03  6.55280538e+07 
 2.32166787e+14  2.21423756e+33  2.38601000e+01  1.14787821e-01  6.75460000e+00  9.43673740e-02  3.67538206e-02  3.47735015e-01  1.71707927e-03  6.32762832e+07 
 2.33250180e+14  2.23632498e+33  2.36141000e+01  1.15503216e-01  6.76760000e+00  9.51424901e-02  3.75505152e-02  3.44641425e-01  1.80268995e-03  6.11471232e+07 
 2.34333574e+14  2.25836162e+33  2.33791000e+01  1.16212889e-01  6.78060000e+00  9.59164109e-02  3.83374039e-02  3.41552458e-01  1.88978590e-03  5.91355225e+07 
 2.35416967e+14  2.28015882e+33  2.31551000e+01  1.16910728e-01  6.79260000e+00  9.66604878e-02  3.91118511e-02  3.38775406e-01  1.97803248e-03  5.72483909e+07 
 2.36500360e+14  2.30195602e+33  2.29391000e+01  1.17604401e-01  6.80460000e+00  9.74041442e-02  3.98821503e-02  3.36002497e-01  2.06831080e-03  5.54559541e+07 
 2.37583754e+14  2.32375322e+33  2.27321000e+01  1.18293906e-01  6.81660000e+00  9.81473719e-02  4.06431263e-02  3.33232488e-01  2.15991194e-03  5.37514702e+07 
 2.38667147e+14  2.34555042e+33  2.25311000e+01  1.18979243e-01  6.82860000e+00  9.88901610e-02  4.14038566e-02  3.30464281e-01  2.25399778e-03  5.21288122e+07 
 2.39750540e+14  2.36734761e+33  2.23381000e+01  1.19660412e-01  6.84060000e+00  9.96325016e-02  4.21556870e-02  3.27696829e-01  2.34937767e-03  5.05824548e+07 
 2.40833934e+14  2.38914481e+33  2.21521000e+01  1.20337416e-01  6.85160000e+00  1.00349255e-01  4.29007479e-02  3.25248012e-01  2.44628482e-03  4.91073512e+07 
 2.41917327e+14  2.41094201e+33  2.19721000e+01  1.21010261e-01  6.86260000e+00  1.01065371e-01  4.36415268e-02  3.22798484e-01  2.54503144e-03  4.76989016e+07 
 2.43000721e+14  2.43262678e+33  2.17991000e+01  1.21675508e-01  6.87360000e+00  1.01778587e-01  4.43725424e-02  3.20341985e-01  2.64481540e-03  4.63597116e+07 
 2.44084114e+14  2.45400408e+33  2.16341000e+01  1.22327143e-01  6.88460000e+00  1.02484937e-01  4.50877195e-02  3.17867889e-01  2.74470380e-03  4.50966071e+07 
 2.45167507e+14  2.47538138e+33  2.14741000e+01  1.22974583e-01  6.89560000e+00  1.03190558e-01  4.57984757e-02  3.15390517e-01  2.84621973e-03  4.38868955e+07 
 2.46250901e+14  2.49675868e+33  2.13191000e+01  1.23617846e-01  6.90560000e+00  1.03869915e-01  4.65037915e-02  3.13228571e-01  2.94917189e-03  4.27274464e+07 
 2.47334294e+14  2.51813598e+33  2.11691000e+01  1.24256940e-01  6.91560000e+00  1.04548396e-01  4.72026182e-02  3.11062138e-01  3.05335068e-03  4.16153703e+07 
 2.48417688e+14  2.53951328e+33  2.10241000e+01  1.24891885e-01  6.92560000e+00  1.05225996e-01  4.78938924e-02  3.08890836e-01  3.15853076e-03  4.05480010e+07 
 2.49501081e+14  2.56089058e+33  2.08831000e+01  1.25522701e-01  6.93560000e+00  1.05902711e-01  4.85811842e-02  3.06714309e-01  3.26525106e-03  3.95228645e+07 
 2.50584474e+14  2.58226788e+33  2.07471000e+01  1.26149403e-01  6.94560000e+00  1.06578547e-01  4.92589284e-02  3.04532015e-01  3.37253210e-03  3.85376712e+07 
 2.51667868e+14  2.60342260e+33  2.06161000e+01  1.26765534e-01  6.95560000e+00  1.07249154e-01  4.99256040e-02  3.02333320e-01  3.48010858e-03  3.75999945e+07 
 2.52751261e+14  2.62417188e+33  2.04911000e+01  1.27365739e-01  6.96460000e+00  1.07884948e-01  5.05747745e-02  3.00428129e-01  3.58681295e-03  3.67147332e+07 
 2.53834654e+14  2.64492115e+33  2.03691000e+01  1.27961832e-01  6.97360000e+00  1.08519623e-01  5.12208459e-02  2.98516127e-01  3.69494749e-03  3.58619251e+07 
 2.54918048e+14  2.66567043e+33  2.02511000e+01  1.28553836e-01  6.98260000e+00  1.09153194e-01  5.18581043e-02  2.96596832e-01  3.80344464e-03  3.50399414e+07 
 2.56001441e+14  2.68641971e+33  2.01361000e+01  1.29141775e-01  6.99160000e+00  1.09785669e-01  5.24908894e-02  2.94670020e-01  3.91304111e-03  3.42472599e+07 
 2.57084835e+14  2.70716899e+33  2.00251000e+01  1.29725676e-01  7.00060000e+00  1.10417051e-01  5.31132883e-02  2.92735473e-01  4.02258479e-03  3.34824591e+07 
 2.58168228e+14  2.72791826e+33  1.99161000e+01  1.30305566e-01  7.00860000e+00  1.11021041e-01  5.37352060e-02  2.91112267e-01  4.13389440e-03  3.27442024e+07 
