# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97396997e+33  2.81011000e+01  1.14765456e-01  6.54460000e+00  8.11157351e-02  2.94923959e-02  5.26561650e-01  1.06545634e-03  8.90563142e+07 
 2.30614864e+14  1.98169046e+33  2.79921000e+01  1.14966999e-01  6.54860000e+00  8.13470971e-02  2.97113805e-02  5.25381557e-01  1.08244528e-03  8.79601082e+07 
 2.31229728e+14  1.98887496e+33  2.78911000e+01  1.15153543e-01  6.55260000e+00  8.15685594e-02  2.99166458e-02  5.24213151e-01  1.09856526e-03  8.69632834e+07 
 2.31844592e+14  1.99605945e+33  2.77931000e+01  1.15339066e-01  6.55660000e+00  8.17896975e-02  3.01177491e-02  5.23045183e-01  1.11447259e-03  8.59885396e+07 
 2.32459456e+14  2.00324395e+33  2.76961000e+01  1.15523571e-01  6.56060000e+00  8.20105165e-02  3.03188953e-02  5.21877539e-01  1.13054975e-03  8.50350821e+07 
 2.33074319e+14  2.01042844e+33  2.76001000e+01  1.15707060e-01  6.56460000e+00  8.22310226e-02  3.05200422e-02  5.20710077e-01  1.14679316e-03  8.41022188e+07 
 2.33689183e+14  2.01761293e+33  2.75061000e+01  1.15889542e-01  6.56860000e+00  8.24512173e-02  3.07189153e-02  5.19542759e-01  1.16298806e-03  8.31893045e+07 
 2.34304047e+14  2.02479743e+33  2.74131000e+01  1.16071022e-01  6.57160000e+00  8.26476896e-02  3.09176622e-02  5.18631550e-01  1.17933424e-03  8.22956740e+07 
 2.34918911e+14  2.03198192e+33  2.73211000e+01  1.16251513e-01  6.57560000e+00  8.28672355e-02  3.11162442e-02  5.17464790e-01  1.19582799e-03  8.14207189e+07 
 2.35533775e+14  2.03916642e+33  2.72311000e+01  1.16431016e-01  6.57960000e+00  8.30864757e-02  3.13123159e-02  5.16298031e-01  1.21224244e-03  8.05638753e+07 
 2.36148639e+14  2.04635091e+33  2.71421000e+01  1.16609532e-01  6.58360000e+00  8.33054199e-02  3.15080867e-02  5.15131068e-01  1.22878752e-03  7.97245618e+07 
 2.36763503e+14  2.05353540e+33  2.70551000e+01  1.16787062e-01  6.58660000e+00  8.35005567e-02  3.17011672e-02  5.14220896e-01  1.24522840e-03  7.89022596e+07 
 2.37378367e+14  2.06071990e+33  2.69681000e+01  1.16963634e-01  6.59060000e+00  8.37188762e-02  3.18961882e-02  5.13053959e-01  1.26201698e-03  7.80964085e+07 
 2.37993230e+14  2.06790439e+33  2.68831000e+01  1.17139236e-01  6.59360000e+00  8.39133365e-02  3.20883877e-02  5.12144318e-01  1.27868381e-03  7.73065598e+07 
 2.38608094e+14  2.07508889e+33  2.67991000e+01  1.17313871e-01  6.59760000e+00  8.41310619e-02  3.22800621e-02  5.10976775e-01  1.29545309e-03  7.65322165e+07 
 2.39222958e+14  2.08212904e+33  2.67181000e+01  1.17484083e-01  6.60060000e+00  8.43223912e-02  3.24665112e-02  5.10070109e-01  1.31189682e-03  7.57880530e+07 
 2.39837822e+14  2.08858064e+33  2.66451000e+01  1.17639149e-01  6.60360000e+00  8.45033083e-02  3.26359019e-02  5.09174366e-01  1.32694667e-03  7.51189047e+07 
 2.40452686e+14  2.09503225e+33  2.65731000e+01  1.17793288e-01  6.60760000e+00  8.47075310e-02  3.28042629e-02  5.08019884e-01  1.34201490e-03  7.44618978e+07 
 2.41067550e+14  2.10148385e+33  2.65011000e+01  1.17946508e-01  6.61060000e+00  8.48877511e-02  3.29740373e-02  5.07123700e-01  1.35735068e-03  7.38166802e+07 
 2.41682414e+14  2.10793546e+33  2.64311000e+01  1.18098814e-01  6.61360000e+00  8.50676150e-02  3.31402210e-02  5.06227371e-01  1.37243932e-03  7.31829703e+07 
 2.42297278e+14  2.11438706e+33  2.63611000e+01  1.18250213e-01  6.61660000e+00  8.52471265e-02  3.33077637e-02  5.05330852e-01  1.38778908e-03  7.25604284e+07 
 2.42912142e+14  2.12083866e+33  2.62931000e+01  1.18400708e-01  6.61960000e+00  8.54262891e-02  3.34715837e-02  5.04434093e-01  1.40287074e-03  7.19487912e+07 
 2.43527005e+14  2.12729027e+33  2.62251000e+01  1.18550307e-01  6.62160000e+00  8.55813337e-02  3.36367076e-02  5.03796751e-01  1.41820655e-03  7.13477380e+07 
 2.44141869e+14  2.13374187e+33  2.61581000e+01  1.18699016e-01  6.62460000e+00  8.57597884e-02  3.38005616e-02  5.02899605e-01  1.43352640e-03  7.07570093e+07 
 2.44756733e+14  2.14019347e+33  2.60921000e+01  1.18846839e-01  6.62760000e+00  8.59379045e-02  3.39630988e-02  5.02002101e-01  1.44882311e-03  7.01763444e+07 
 2.45371597e+14  2.14664508e+33  2.60271000e+01  1.18993783e-01  6.63060000e+00  8.61156848e-02  3.41242722e-02  5.01104207e-01  1.46408914e-03  6.96054808e+07 
 2.45986461e+14  2.15309668e+33  2.59631000e+01  1.19139855e-01  6.63360000e+00  8.62931325e-02  3.42840350e-02  5.00205889e-01  1.47931697e-03  6.90441707e+07 
 2.46601325e+14  2.15954829e+33  2.58991000e+01  1.19285055e-01  6.63660000e+00  8.64702561e-02  3.44449977e-02  4.99307001e-01  1.49478703e-03  6.84921648e+07 
 2.47216189e+14  2.16599989e+33  2.58361000e+01  1.19429390e-01  6.63960000e+00  8.66470570e-02  3.46044915e-02  4.98407537e-01  1.51021059e-03  6.79492404e+07 
 2.47831053e+14  2.17222091e+33  2.57761000e+01  1.19567748e-01  6.64160000e+00  8.67958825e-02  3.47573858e-02  4.97772763e-01  1.52509046e-03  6.74341337e+07 
 2.48445916e+14  2.17780976e+33  2.57231000e+01  1.19691261e-01  6.64460000e+00  8.69579973e-02  3.48932260e-02  4.96888316e-01  1.53838068e-03  6.69786683e+07 
 2.49060780e+14  2.18339861e+33  2.56711000e+01  1.19813967e-01  6.64660000e+00  8.70958362e-02  3.50271866e-02  4.96264582e-01  1.55154669e-03  6.65301330e+07 
 2.49675644e+14  2.18898746e+33  2.56191000e+01  1.19935873e-01  6.64860000e+00  8.72333085e-02  3.51619718e-02  4.95640582e-01  1.56488609e-03  6.60883552e+07 
 2.50290508e+14  2.19457631e+33  2.55681000e+01  1.20056996e-01  6.65060000e+00  8.73704064e-02  3.52948296e-02  4.95016514e-01  1.57809293e-03  6.56531972e+07 
 2.50905372e+14  2.20016516e+33  2.55171000e+01  1.20177324e-01  6.65360000e+00  8.75311505e-02  3.54284857e-02  4.94130088e-01  1.59146988e-03  6.52244968e+07 
 2.51520236e+14  2.20575401e+33  2.54671000e+01  1.20296866e-01  6.65560000e+00  8.76675608e-02  3.55601531e-02  4.93504992e-01  1.60470409e-03  6.48021232e+07 
 2.52135100e+14  2.21134286e+33  2.54171000e+01  1.20415640e-01  6.65760000e+00  8.78036073e-02  3.56926033e-02  4.92879753e-01  1.61810634e-03  6.43859255e+07 
 2.52749964e+14  2.21693171e+33  2.53681000e+01  1.20533640e-01  6.65960000e+00  8.79393048e-02  3.58230114e-02  4.92254119e-01  1.63135650e-03  6.39757812e+07 
 2.53364828e+14  2.22252056e+33  2.53201000e+01  1.20650869e-01  6.66260000e+00  8.80987240e-02  3.59513317e-02  4.91365431e-01  1.64444616e-03  6.35715572e+07 
 2.53979691e+14  2.22810941e+33  2.52721000e+01  1.20767332e-01  6.66460000e+00  8.82337606e-02  3.60803774e-02  4.90738578e-01  1.65769491e-03  6.31731132e+07 
 2.54594555e+14  2.23369826e+33  2.52251000e+01  1.20883047e-01  6.66660000e+00  8.83684469e-02  3.62072882e-02  4.90111485e-01  1.67077429e-03  6.27803379e+07 
 2.55209419e+14  2.23928711e+33  2.51781000e+01  1.20998011e-01  6.66860000e+00  8.85027971e-02  3.63349032e-02  4.89483913e-01  1.68400964e-03  6.23931002e+07 
 2.55824283e+14  2.24487596e+33  2.51321000e+01  1.21112229e-01  6.67060000e+00  8.86368144e-02  3.64603244e-02  4.88855842e-01  1.69706508e-03  6.20112927e+07 
 2.56439147e+14  2.25013277e+33  2.50891000e+01  1.21218975e-01  6.67260000e+00  8.87654318e-02  3.65781364e-02  4.88233307e-01  1.70939315e-03  6.16570454e+07 
 2.57054011e+14  2.25472266e+33  2.50521000e+01  1.21311518e-01  6.67460000e+00  8.88835375e-02  3.66799002e-02  4.87622525e-01  1.72008238e-03  6.13519145e+07 
 2.57668875e+14  2.25931255e+33  2.50151000e+01  1.21403412e-01  6.67560000e+00  8.89771498e-02  3.67821174e-02  4.87275000e-01  1.73087511e-03  6.10507306e+07 
 2.58283739e+14  2.26390244e+33  2.49781000e+01  1.21494652e-01  6.67760000e+00  8.90945917e-02  3.68847846e-02  4.86663682e-01  1.74177153e-03  6.07534231e+07 
 2.58898602e+14  2.26849233e+33  2.49421000e+01  1.21585239e-01  6.67960000e+00  8.92117211e-02  3.69849344e-02  4.86051802e-01  1.75242093e-03  6.04599284e+07 
 2.59513466e+14  2.27308221e+33  2.49071000e+01  1.21675186e-01  6.68060000e+00  8.93043321e-02  3.70825369e-02  4.85703446e-01  1.76281670e-03  6.01701728e+07 
 2.60128330e+14  2.27767210e+33  2.48711000e+01  1.21764491e-01  6.68260000e+00  8.94208187e-02  3.71835324e-02  4.85090868e-01  1.77366347e-03  5.98840670e+07 
 2.60743194e+14  2.28226199e+33  2.48361000e+01  1.21853154e-01  6.68360000e+00  8.95127818e-02  3.72819525e-02  4.84741734e-01  1.78425182e-03  5.96015641e+07 
 2.61358058e+14  2.28685188e+33  2.48021000e+01  1.21941194e-01  6.68560000e+00  8.96286364e-02  3.73777696e-02  4.84128416e-01  1.79457541e-03  5.93225961e+07 
 2.61972922e+14  2.29144177e+33  2.47681000e+01  1.22028596e-01  6.68760000e+00  8.97441994e-02  3.74739643e-02  4.83514336e-01  1.80498964e-03  5.90470878e+07 
 2.62587786e+14  2.29603165e+33  2.47341000e+01  1.22115380e-01  6.68860000e+00  8.98352028e-02  3.75705464e-02  4.83164251e-01  1.81549624e-03  5.87749769e+07 
 2.63202650e+14  2.30062154e+33  2.47001000e+01  1.22201541e-01  6.69060000e+00  8.99501547e-02  3.76675116e-02  4.82549282e-01  1.82609497e-03  5.85061987e+07 
 2.63817514e+14  2.30521143e+33  2.46671000e+01  1.22287086e-01  6.69160000e+00  9.00405388e-02  3.77618007e-02  4.82198320e-01  1.83641472e-03  5.82407055e+07 
 2.64432377e+14  2.30980132e+33  2.46341000e+01  1.22372025e-01  6.69360000e+00  9.01548899e-02  3.78564557e-02  4.81582430e-01  1.84682304e-03  5.79784272e+07 
 2.65047241e+14  2.31394218e+33  2.46051000e+01  1.22448123e-01  6.69460000e+00  9.02382558e-02  3.79397846e-02  4.81239294e-01  1.85599871e-03  5.77445584e+07 
 2.65662105e+14  2.31739017e+33  2.45801000e+01  1.22510985e-01  6.69560000e+00  9.03114659e-02  3.80120253e-02  4.80908942e-01  1.86401660e-03  5.75521064e+07 
 2.66276969e+14  2.32083816e+33  2.45561000e+01  1.22573362e-01  6.69660000e+00  9.03843950e-02  3.80813834e-02  4.80578492e-01  1.87170808e-03  5.73618253e+07 
 2.66891833e+14  2.32428615e+33  2.45331000e+01  1.22635257e-01  6.69760000e+00  9.04570462e-02  3.81478320e-02  4.80247916e-01  1.87906738e-03  5.71736811e+07 
 2.67506697e+14  2.32773413e+33  2.45091000e+01  1.22696667e-01  6.69860000e+00  9.05294255e-02  3.82175809e-02  4.79917135e-01  1.88685782e-03  5.69876233e+07 
 2.68121561e+14  2.33118212e+33  2.44861000e+01  1.22757596e-01  6.69960000e+00  9.06015355e-02  3.82844007e-02  4.79586127e-01  1.89431216e-03  5.68036368e+07 
 2.68736425e+14  2.33463011e+33  2.44631000e+01  1.22818047e-01  6.70060000e+00  9.06733787e-02  3.83514015e-02  4.79254884e-01  1.90181319e-03  5.66216808e+07 
 2.69351288e+14  2.33807810e+33  2.44401000e+01  1.22878022e-01  6.70160000e+00  9.07449578e-02  3.84185830e-02  4.78923392e-01  1.90936102e-03  5.64417242e+07 
 2.69966152e+14  2.34152609e+33  2.44171000e+01  1.22937524e-01  6.70260000e+00  9.08162753e-02  3.84859451e-02  4.78591642e-01  1.91695576e-03  5.62637366e+07 
 2.70581016e+14  2.34497408e+33  2.43951000e+01  1.22996557e-01  6.70360000e+00  9.08873335e-02  3.85503269e-02  4.78259619e-01  1.92420335e-03  5.60876954e+07 
 2.71195880e+14  2.34842207e+33  2.43731000e+01  1.23055123e-01  6.70460000e+00  9.09581349e-02  3.86148724e-02  4.77927319e-01  1.93149421e-03  5.59135611e+07 
 2.71810744e+14  2.35187006e+33  2.43511000e+01  1.23113226e-01  6.70560000e+00  9.10286819e-02  3.86795817e-02  4.77594734e-01  1.93882848e-03  5.57413060e+07 
 2.72425608e+14  2.35531805e+33  2.43291000e+01  1.23170868e-01  6.70660000e+00  9.10989768e-02  3.87444547e-02  4.77261853e-01  1.94620619e-03  5.55709003e+07 
 2.73040472e+14  2.35876604e+33  2.43071000e+01  1.23228054e-01  6.70760000e+00  9.11690221e-02  3.88094914e-02  4.76928670e-01  1.95362750e-03  5.54023169e+07 
 2.73655336e+14  2.39516170e+33  2.40821000e+01  1.23830353e-01  6.71760000e+00  9.18989738e-02  3.94811432e-02  4.73525846e-01  2.03112644e-03  5.36588742e+07 
 2.74270200e+14  2.47169564e+33  2.36121000e+01  1.25134073e-01  6.73860000e+00  9.34809058e-02  4.09378744e-02  4.66245390e-01  2.20569891e-03  5.01083120e+07 
 2.74885063e+14  2.54822959e+33  2.31491000e+01  1.26496465e-01  6.76060000e+00  9.51474042e-02  4.24551603e-02  4.58617765e-01  2.39703179e-03  4.67219317e+07 
 2.75499927e+14  2.60658475e+33  2.28021000e+01  1.27575886e-01  6.77660000e+00  9.64356181e-02  4.36527795e-02  4.53003171e-01  2.55499678e-03  4.42578186e+07 
