# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43558491e+33  1.69031000e+01  2.10811920e-01  8.61760000e+00  1.87773396e-01  1.06824876e-01  2.14389448e-01  2.07550016e-02  6.53201443e+06 
 2.35633987e+14  3.63007631e+33  1.65911000e+01  2.18514215e-01  8.69760000e+00  1.95808594e-01  1.12058169e-01  2.04403113e-01  2.31506978e-02  5.54766082e+06 
 2.41267974e+14  3.82621874e+33  1.63201000e+01  2.26033782e-01  8.77160000e+00  2.03627999e-01  1.16962865e-01  1.95488443e-01  2.55130735e-02  4.75421125e+06 
 2.46901961e+14  4.02467213e+33  1.60801000e+01  2.33398433e-01  8.84060000e+00  2.11271231e-01  1.21605332e-01  1.87416869e-01  2.78515300e-02  4.10555131e+06 
 2.52535949e+14  4.22502277e+33  1.58681000e+01  2.40593013e-01  8.90560000e+00  2.18750590e-01  1.25966623e-01  1.79910431e-01  3.01343427e-02  3.57140986e+06 
 2.58169936e+14  4.42633972e+33  1.56791000e+01  2.47588313e-01  8.96560000e+00  2.25998591e-01  1.30069146e-01  1.73194226e-01  3.23556422e-02  3.12948842e+06 
 2.63803923e+14  4.62895071e+33  1.55101000e+01  2.54399883e-01  9.02260000e+00  2.33087508e-01  1.33922902e-01  1.66787747e-01  3.45033414e-02  2.76005658e+06 
 2.69437910e+14  4.83208900e+33  1.53581000e+01  2.61006046e-01  9.07460000e+00  2.39919818e-01  1.37541859e-01  1.61178951e-01  3.65716733e-02  2.44989703e+06 
 2.75071897e+14  5.03471225e+33  1.52221000e+01  2.67379963e-01  9.12360000e+00  2.46538580e-01  1.40911353e-01  1.55849753e-01  3.85380501e-02  2.18870220e+06 
 2.80705884e+14  5.23655077e+33  1.50981000e+01  2.73516609e-01  9.16860000e+00  2.52894664e-01  1.44080605e-01  1.51057091e-01  4.04238755e-02  1.96743003e+06 
 2.86339872e+14  5.44265121e+33  1.49831000e+01  2.79577692e-01  9.21160000e+00  2.59179628e-01  1.47111875e-01  1.46481933e-01  4.22554196e-02  1.77397139e+06 
 2.91973859e+14  5.65270336e+33  1.48761000e+01  2.85557091e-01  9.25260000e+00  2.65384978e-01  1.50011236e-01  1.42124130e-01  4.40303757e-02  1.60435869e+06 
 2.97607846e+14  5.86631113e+33  1.47761000e+01  2.91447305e-01  9.29060000e+00  2.71462516e-01  1.52787429e-01  1.38223661e-01  4.57493842e-02  1.45529998e+06 
 3.03241833e+14  6.08385895e+33  1.46811000e+01  2.97262445e-01  9.32760000e+00  2.77495810e-01  1.55475560e-01  1.34319481e-01  4.74328460e-02  1.32354991e+06 
 3.08875820e+14  6.30510240e+33  1.45931000e+01  3.02998936e-01  9.36260000e+00  2.83440221e-01  1.58026078e-01  1.30656324e-01  4.90386914e-02  1.20681174e+06 
 3.14509807e+14  6.52994289e+33  1.45091000e+01  3.08657514e-01  9.39560000e+00  2.89292668e-01  1.60497078e-01  1.27240897e-01  5.06071884e-02  1.10305887e+06 
 3.20143794e+14  6.75878073e+33  1.44291000e+01  3.14250869e-01  9.42760000e+00  2.95099311e-01  1.62885977e-01  1.23856189e-01  5.21323997e-02  1.01039195e+06 
 3.25777782e+14  6.99111867e+33  1.43541000e+01  3.19769414e-01  9.45760000e+00  3.00810027e-01  1.65164819e-01  1.20735786e-01  5.35893000e-02  9.27559328e+05 
 3.31411769e+14  7.22727274e+33  1.42821000e+01  3.25223274e-01  9.48660000e+00  3.06469835e-01  1.67376470e-01  1.17661696e-01  5.50087321e-02  8.53202801e+05 
 3.37045756e+14  7.46714251e+33  1.42141000e+01  3.30612253e-01  9.51360000e+00  3.12035963e-01  1.69494621e-01  1.14869846e-01  5.63666722e-02  7.86308334e+05 
 3.42679743e+14  7.71050584e+33  1.41491000e+01  3.35933765e-01  9.53960000e+00  3.17543663e-01  1.71539725e-01  1.12135773e-01  5.76777428e-02  7.26026429e+05 
 3.48313730e+14  7.95786727e+33  1.40861000e+01  3.41200759e-01  9.56460000e+00  3.23001615e-01  1.73535270e-01  1.09474180e-01  5.89588777e-02  6.71462067e+05 
 3.53947717e+14  8.20867481e+33  1.40261000e+01  3.46403334e-01  9.58760000e+00  3.28358496e-01  1.75454247e-01  1.07109099e-01  6.01863452e-02  6.22072054e+05 
 3.59581705e+14  8.46322148e+33  1.39691000e+01  3.51549569e-01  9.61060000e+00  3.33700658e-01  1.77295103e-01  1.04603048e-01  6.13562816e-02  5.77213785e+05 
 3.65215692e+14  8.72145975e+33  1.39131000e+01  3.56640088e-01  9.63260000e+00  3.38986054e-01  1.79107179e-01  1.02186286e-01  6.25098911e-02  5.36396412e+05 
 3.70849679e+14  8.98313441e+33  1.38601000e+01  3.61671693e-01  9.65260000e+00  3.44168583e-01  1.80838045e-01  1.00081377e-01  6.36007089e-02  4.99217223e+05 
 3.76483666e+14  9.24876426e+33  1.38091000e+01  3.66655816e-01  9.67260000e+00  3.49339060e-01  1.82512806e-01  9.78587203e-02  6.46483630e-02  4.65221622e+05 
 3.82117653e+14  9.51778763e+33  1.37591000e+01  3.71583339e-01  9.69060000e+00  3.54404884e-01  1.84156543e-01  9.59545361e-02  6.56749522e-02  4.34147309e+05 
 3.87751640e+14  9.79051865e+33  1.37111000e+01  3.76461564e-01  9.70860000e+00  3.59454155e-01  1.85742555e-01  9.39420155e-02  6.66553417e-02  4.05659468e+05 
 3.93385627e+14  1.00668742e+34  1.36651000e+01  3.81290237e-01  9.72560000e+00  3.64443530e-01  1.87269747e-01  9.20416000e-02  6.75876163e-02  3.79508189e+05 
 3.99019615e+14  1.03466539e+34  1.36201000e+01  3.86067302e-01  9.74260000e+00  3.69411791e-01  1.88764702e-01  9.00440311e-02  6.84952074e-02  3.55479814e+05 
 4.04653602e+14  1.06303034e+34  1.35761000e+01  3.90801494e-01  9.75760000e+00  3.74281195e-01  1.90227727e-01  8.83794090e-02  6.93771343e-02  3.33333376e+05 
 4.10287589e+14  1.09172951e+34  1.35341000e+01  3.95485178e-01  9.77260000e+00  3.79127991e-01  1.91629977e-01  8.66252520e-02  7.02072875e-02  3.12929437e+05 
 4.15921576e+14  1.12080072e+34  1.34931000e+01  4.00125732e-01  9.78660000e+00  3.83915313e-01  1.92999374e-01  8.49977741e-02  7.10099192e-02  2.94078778e+05 
 4.21555563e+14  1.15022349e+34  1.34531000e+01  4.04720869e-01  9.80060000e+00  3.88682613e-01  1.94335634e-01  8.32908080e-02  7.17846383e-02  2.76651963e+05 
 4.27189550e+14  1.17999182e+34  1.34141000e+01  4.09270815e-01  9.81360000e+00  3.93386384e-01  1.95638598e-01  8.17156220e-02  7.25309602e-02  2.60522733e+05 
 4.32823538e+14  1.21013445e+34  1.33761000e+01  4.13780877e-01  9.82560000e+00  3.98030366e-01  1.96908255e-01  8.02745558e-02  7.32480383e-02  2.45561250e+05 
 4.38457525e+14  1.24060629e+34  1.33391000e+01  4.18245308e-01  9.83760000e+00  4.02651189e-01  1.98144203e-01  7.87642066e-02  7.39358170e-02  2.31686382e+05 
 4.44091512e+14  1.27145574e+34  1.33031000e+01  4.22672128e-01  9.84860000e+00  4.07212414e-01  1.99346471e-01  7.73926367e-02  7.45932442e-02  2.18783265e+05 
 4.49725499e+14  1.30264178e+34  1.32681000e+01  4.27056275e-01  9.85960000e+00  4.11751552e-01  2.00514680e-01  7.59586267e-02  7.52202749e-02  2.06786146e+05 
 4.55359486e+14  1.33418078e+34  1.32331000e+01  4.31400998e-01  9.86960000e+00  4.16227657e-01  2.01679168e-01  7.46665461e-02  7.58448893e-02  1.95612653e+05 
 4.60993473e+14  1.36607736e+34  1.32001000e+01  4.35707690e-01  9.87860000e+00  4.20641092e-01  2.02779002e-01  7.35170333e-02  7.64095424e-02  1.85193593e+05 
 4.66627460e+14  1.39830302e+34  1.31671000e+01  4.39973376e-01  9.88860000e+00  4.25075167e-01  2.03875078e-01  7.21143416e-02  7.69717120e-02  1.75476196e+05 
 4.72261448e+14  1.43090652e+34  1.31351000e+01  4.44205237e-01  9.89660000e+00  4.29405587e-01  2.04936781e-01  7.10561658e-02  7.75016806e-02  1.66390316e+05 
 4.77895435e+14  1.46383242e+34  1.31031000e+01  4.48396804e-01  9.90560000e+00  4.33756108e-01  2.05995180e-01  6.97516432e-02  7.80294748e-02  1.57900970e+05 
 4.83529422e+14  1.49712281e+34  1.30721000e+01  4.52554199e-01  9.91360000e+00  4.38044797e-01  2.07019104e-01  6.85966891e-02  7.85248736e-02  1.49951024e+05 
 4.89163409e+14  1.53075014e+34  1.30421000e+01  4.56674618e-01  9.92060000e+00  4.42268315e-01  2.08008226e-01  6.75905071e-02  7.89877972e-02  1.42505505e+05 
 4.94797396e+14  1.56471984e+34  1.30131000e+01  4.60759488e-01  9.92860000e+00  4.46514789e-01  2.08962299e-01  6.63486681e-02  7.94177920e-02  1.35524741e+05 
 5.00431383e+14  1.59904505e+34  1.29841000e+01  4.64810974e-01  9.93460000e+00  4.50654523e-01  2.09913368e-01  6.54506037e-02  7.98450283e-02  1.28971470e+05 
 5.06065371e+14  1.63369123e+34  1.29551000e+01  4.68825692e-01  9.94160000e+00  4.54815209e-01  2.10861785e-01  6.43213328e-02  8.02702851e-02  1.22820261e+05 
 5.11699358e+14  1.66871083e+34  1.29271000e+01  4.72810308e-01  9.94760000e+00  4.58914910e-01  2.11775142e-01  6.33458664e-02  8.06619488e-02  1.17032896e+05 
 5.17333345e+14  1.70404620e+34  1.29001000e+01  4.76758839e-01  9.95360000e+00  4.62991380e-01  2.12653126e-01  6.23344078e-02  8.10204276e-02  1.11592377e+05 
 5.22967332e+14  1.73974120e+34  1.28731000e+01  4.80676808e-01  9.95860000e+00  4.67005381e-01  2.13528609e-01  6.14771644e-02  8.13763890e-02  1.06467404e+05 
 5.28601319e+14  1.77576561e+34  1.28461000e+01  4.84561409e-01  9.96360000e+00  4.70997894e-01  2.14401893e-01  6.05861316e-02  8.17305018e-02  1.01640061e+05 
 5.34235306e+14  1.81212994e+34  1.28201000e+01  4.88414389e-01  9.96860000e+00  4.74970122e-01  2.15239689e-01  5.96637490e-02  8.20508734e-02  9.70881893e+04 
 5.39869293e+14  1.84883995e+34  1.27941000e+01  4.92236848e-01  9.97360000e+00  4.78922755e-01  2.16075449e-01  5.87119214e-02  8.23692847e-02  9.27922644e+04 
