# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.15202615e+33  8.31861000e+01  9.83186128e-02  8.81460000e+00  7.77979839e-02  6.11481147e-03  5.50214934e-01  2.00808704e-04  8.26848645e+09 
 2.38536426e+14  1.30019693e+33  7.62691000e+01  9.76542531e-02  8.70460000e+00  7.84394109e-02  6.63414072e-03  5.22840324e-01  1.95285415e-04  5.38921468e+09 
 2.47072851e+14  1.47872181e+33  6.69321000e+01  9.74539764e-02  8.58760000e+00  7.98070702e-02  7.68791312e-03  4.82896186e-01  1.94502064e-04  2.82271499e+09 
 2.55609277e+14  1.69128805e+33  5.63121000e+01  9.80832355e-02  8.47060000e+00  8.21769283e-02  9.59711171e-03  4.32684999e-01  2.09009046e-04  1.23813546e+09 
 2.64145702e+14  1.94166707e+33  4.59971000e+01  9.99447648e-02  8.36460000e+00  8.58506015e-02  1.27690267e-02  3.76726180e-01  2.62349967e-04  5.14400519e+08 
 2.72682128e+14  2.23369850e+33  3.71781000e+01  1.03413693e-01  8.27560000e+00  9.10520798e-02  1.76258601e-02  3.20406141e-01  4.05520995e-04  2.31274335e+08 
 2.81218553e+14  2.57127137e+33  3.02751000e+01  1.08787109e-01  8.21260000e+00  9.80079370e-02  2.44941682e-02  2.66856461e-01  7.39533083e-04  1.17237549e+08 
 2.89754979e+14  2.58508761e+33  3.00561000e+01  1.09025725e-01  8.21160000e+00  9.83091551e-02  2.47883879e-02  2.64813928e-01  7.57456713e-04  1.14536637e+08 
 2.98291404e+14  2.59188764e+33  2.99631000e+01  1.09127792e-01  8.21060000e+00  9.84324491e-02  2.49151107e-02  2.64049024e-01  7.65282412e-04  1.13408859e+08 
 3.06827830e+14  2.59868767e+33  2.98801000e+01  1.09218750e-01  8.20960000e+00  9.85415898e-02  2.50289971e-02  2.63383308e-01  7.72373903e-04  1.12413948e+08 
 3.15364255e+14  2.63074993e+33  2.95451000e+01  1.09589387e-01  8.20660000e+00  9.90012988e-02  2.54938951e-02  2.60408359e-01  8.01759353e-04  1.08441932e+08 
 3.23900681e+14  2.71736526e+33  2.87121000e+01  1.10543373e-01  8.19660000e+00  1.00174167e-01  2.67021894e-02  2.53086402e-01  8.81771666e-04  9.89887271e+07 
 3.32437106e+14  2.80446108e+33  2.79631000e+01  1.11450112e-01  8.18660000e+00  1.01290505e-01  2.78612330e-02  2.46268733e-01  9.63557229e-04  9.09850265e+07 
 3.40973532e+14  2.89203082e+33  2.72881000e+01  1.12312689e-01  8.17660000e+00  1.02351620e-01  2.89698603e-02  2.39942111e-01  1.04644666e-03  8.41410326e+07 
 3.49509957e+14  2.98006355e+33  2.66761000e+01  1.13133489e-01  8.16660000e+00  1.03360234e-01  3.00315275e-02  2.34063747e-01  1.13017930e-03  7.82296707e+07 
 3.58046383e+14  3.06854955e+33  2.61191000e+01  1.13914716e-01  8.15660000e+00  1.04319338e-01  3.10469058e-02  2.28588704e-01  1.21427993e-03  7.30767264e+07 
 3.66582808e+14  3.15748277e+33  2.56101000e+01  1.14658494e-01  8.14560000e+00  1.05222384e-01  3.20174266e-02  2.23655513e-01  1.29836953e-03  6.85475441e+07 
 3.75119234e+14  3.24685011e+33  2.51421000e+01  1.15366785e-01  8.13560000e+00  1.06091244e-01  3.29475212e-02  2.18866608e-01  1.38241700e-03  6.45373657e+07 
 3.83655660e+14  3.33665042e+33  2.47111000e+01  1.16041540e-01  8.12460000e+00  1.06909552e-01  3.38364262e-02  2.14549389e-01  1.46590191e-03  6.09629904e+07 
 3.92192085e+14  3.42686703e+33  2.43121000e+01  1.16684472e-01  8.11360000e+00  1.07689192e-01  3.46879542e-02  2.10496033e-01  1.54881825e-03  5.77584962e+07 
 4.00728511e+14  3.51750368e+33  2.39411000e+01  1.17297409e-01  8.10360000e+00  1.08442024e-01  3.55050633e-02  2.06503115e-01  1.63112150e-03  5.48697649e+07 
 4.09264936e+14  3.60853998e+33  2.35961000e+01  1.17881856e-01  8.09260000e+00  1.09151098e-01  3.62863282e-02  2.02907137e-01  1.71230272e-03  5.22534836e+07 
 4.17801362e+14  3.69998455e+33  2.32731000e+01  1.18439452e-01  8.08160000e+00  1.09827993e-01  3.70374337e-02  1.99509644e-01  1.79270218e-03  4.98730304e+07 
 4.26337787e+14  3.79181318e+33  2.29711000e+01  1.18971492e-01  8.07060000e+00  1.10474337e-01  3.77559707e-02  1.96295329e-01  1.87174068e-03  4.76989123e+07 
 4.34874213e+14  3.88403932e+33  2.26871000e+01  1.19479497e-01  8.06060000e+00  1.11101372e-01  3.84466130e-02  1.93072151e-01  1.94971269e-03  4.57053456e+07 
 4.43410638e+14  3.97663487e+33  2.24201000e+01  1.19964575e-01  8.04960000e+00  1.11691738e-01  3.91083826e-02  1.90181675e-01  2.02624810e-03  4.38716156e+07 
 4.51947064e+14  4.06961810e+33  2.21671000e+01  1.20428014e-01  8.03860000e+00  1.12256409e-01  3.97477457e-02  1.87434432e-01  2.10195367e-03  4.21791955e+07 
 4.60483489e+14  4.16295694e+33  2.19291000e+01  1.20870899e-01  8.02760000e+00  1.12796632e-01  4.03577678e-02  1.84821611e-01  2.17570937e-03  4.06129497e+07 
 4.69019915e+14  4.25667438e+33  2.17031000e+01  1.21294333e-01  8.01660000e+00  1.13313791e-01  4.09460675e-02  1.82332663e-01  2.24832537e-03  3.91592028e+07 
 4.77556340e+14  4.35073703e+33  2.14881000e+01  1.21699204e-01  8.00560000e+00  1.13808898e-01  4.15138320e-02  1.79960814e-01  2.31980016e-03  3.78068373e+07 
