# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92910295e+33  2.77421000e+01  1.00974677e-01  4.93960000e+00  4.44719291e-02  2.63589988e-02  7.96549357e-01  8.25786259e-04  1.22763801e+08 
 2.32338846e+14  1.96862440e+33  2.70471000e+01  1.02126429e-01  4.97960000e+00  4.57546179e-02  2.77083802e-02  7.89697152e-01  9.18303011e-04  1.13623247e+08 
 2.34677692e+14  2.00794448e+33  2.64121000e+01  1.03258335e-01  5.01760000e+00  4.70074168e-02  2.90391059e-02  7.83095044e-01  1.01612731e-03  1.05658776e+08 
 2.37016539e+14  2.04704886e+33  2.58301000e+01  1.04369871e-01  5.05460000e+00  4.82506869e-02  3.03493052e-02  7.76571498e-01  1.11895334e-03  9.86586241e+07 
 2.39355385e+14  2.08590851e+33  2.52961000e+01  1.05460153e-01  5.08960000e+00  4.94597046e-02  3.16349629e-02  7.70322769e-01  1.22622280e-03  9.24620728e+07 
 2.41694231e+14  2.12443781e+33  2.48051000e+01  1.06526791e-01  5.12360000e+00  5.06548446e-02  3.28939800e-02  7.64169169e-01  1.33750148e-03  8.69507506e+07 
 2.44033077e+14  2.16261860e+33  2.43521000e+01  1.07569358e-01  5.15560000e+00  5.18109472e-02  3.41263629e-02  7.58313365e-01  1.45250253e-03  8.20208919e+07 
 2.46371924e+14  2.19956655e+33  2.39441000e+01  1.08563925e-01  5.18660000e+00  5.29405535e-02  3.52989772e-02  7.52559278e-01  1.56754216e-03  7.76877439e+07 
 2.48710770e+14  2.23629047e+33  2.35631000e+01  1.09537734e-01  5.21560000e+00  5.40286927e-02  3.64514096e-02  7.47125909e-01  1.68608644e-03  7.37550198e+07 
 2.51049616e+14  2.27301438e+33  2.32071000e+01  1.10497004e-01  5.24360000e+00  5.51006088e-02  3.75816663e-02  7.41823919e-01  1.80760313e-03  7.01492964e+07 
 2.53388462e+14  2.30937460e+33  2.28751000e+01  1.11432599e-01  5.27060000e+00  5.61515939e-02  3.86851426e-02  7.36654776e-01  1.93138033e-03  6.68636198e+07 
 2.55727309e+14  2.34397556e+33  2.25771000e+01  1.12308801e-01  5.29560000e+00  5.71405465e-02  3.97185343e-02  7.31817764e-01  2.05193998e-03  6.39741995e+07 
 2.58066155e+14  2.37857653e+33  2.22961000e+01  1.13170772e-01  5.32060000e+00  5.81349741e-02  4.07321059e-02  7.26919148e-01  2.17456331e-03  6.12933800e+07 
 2.60405001e+14  2.41317750e+33  2.20301000e+01  1.14018749e-01  5.34360000e+00  5.90838217e-02  4.17282486e-02  7.22387746e-01  2.29935969e-03  5.87998586e+07 
 2.62743847e+14  2.44648623e+33  2.17871000e+01  1.14821808e-01  5.36560000e+00  5.99977831e-02  4.26708395e-02  7.18003494e-01  2.42139025e-03  5.65598687e+07 
 2.65082693e+14  2.47855722e+33  2.15651000e+01  1.15581442e-01  5.38660000e+00  6.08762695e-02  4.35602380e-02  7.13771554e-01  2.54006176e-03  5.45418046e+07 
 2.67421540e+14  2.51062822e+33  2.13541000e+01  1.16327741e-01  5.40560000e+00  6.17055486e-02  4.44314721e-02  7.09931138e-01  2.65964917e-03  5.26480894e+07 
 2.69760386e+14  2.54269921e+33  2.11521000e+01  1.17060981e-01  5.42560000e+00  6.25634149e-02  4.52899596e-02  7.05824085e-01  2.78079322e-03  5.08678913e+07 
 2.72099232e+14  2.57217844e+33  2.09761000e+01  1.17722912e-01  5.44260000e+00  6.33173555e-02  4.60580537e-02  7.02316202e-01  2.89188618e-03  4.93251393e+07 
 2.74438078e+14  2.60119432e+33  2.08091000e+01  1.18361987e-01  5.45860000e+00  6.40408470e-02  4.68045037e-02  6.98991067e-01  3.00242589e-03  4.78901199e+07 
 2.76776925e+14  2.63021019e+33  2.06501000e+01  1.18988947e-01  5.47460000e+00  6.47650755e-02  4.75315432e-02  6.95629770e-01  3.11244095e-03  4.65315145e+07 
 2.79115771e+14  2.66421979e+33  2.04721000e+01  1.19709382e-01  5.49260000e+00  6.55949175e-02  4.83647659e-02  6.91816061e-01  3.24143272e-03  4.50273524e+07 
 2.81454617e+14  2.72034179e+33  2.01901000e+01  1.20888126e-01  5.52160000e+00  6.69572896e-02  4.97289415e-02  6.85598961e-01  3.45944415e-03  4.26922287e+07 
 2.83793463e+14  2.75904281e+33  2.00041000e+01  1.21694277e-01  5.54160000e+00  6.79046430e-02  5.06601137e-02  6.81255774e-01  3.61313179e-03  4.11809618e+07 
 2.86132310e+14  2.79651530e+33  1.98321000e+01  1.22463744e-01  5.55960000e+00  6.87874420e-02  5.15441139e-02  6.77324354e-01  3.76267765e-03  3.97989160e+07 
 2.88471156e+14  2.83414264e+33  1.96661000e+01  1.23225599e-01  5.57760000e+00  6.96745250e-02  5.24187169e-02  6.73351785e-01  3.91418758e-03  3.84854471e+07 
 2.90810002e+14  2.87205435e+33  1.95061000e+01  1.23982544e-01  5.59560000e+00  7.05672044e-02  5.32821880e-02  6.69338601e-01  4.06719762e-03  3.72317256e+07 
 2.93148848e+14  2.91011781e+33  1.93511000e+01  1.24732023e-01  5.61260000e+00  7.14359317e-02  5.41383616e-02  6.65523407e-01  4.22236878e-03  3.60381924e+07 
 2.95487694e+14  2.94833287e+33  1.92021000e+01  1.25474202e-01  5.62960000e+00  7.23084815e-02  5.49801226e-02  6.61669444e-01  4.37821064e-03  3.49008858e+07 
 2.97826541e+14  2.98681457e+33  1.90571000e+01  1.26211424e-01  5.64560000e+00  7.31575160e-02  5.58173685e-02  6.58020050e-01  4.53654161e-03  3.38130243e+07 
 3.00165387e+14  3.02546337e+33  1.89181000e+01  1.26941871e-01  5.66160000e+00  7.40101247e-02  5.66370753e-02  6.54334721e-01  4.69464859e-03  3.27743870e+07 
 3.02504233e+14  3.06426222e+33  1.87821000e+01  1.27665379e-01  5.67760000e+00  7.48661058e-02  5.74557460e-02  6.50613381e-01  4.85582224e-03  3.17823646e+07 
 3.04843079e+14  3.10330740e+33  1.86511000e+01  1.28383856e-01  5.69360000e+00  7.57264075e-02  5.82601634e-02  6.46856475e-01  5.01719299e-03  3.08318347e+07 
 3.07181926e+14  3.14253608e+33  1.85241000e+01  1.29096229e-01  5.70860000e+00  7.65612224e-02  5.90552058e-02  6.43312071e-01  5.17968786e-03  2.99219411e+07 
 3.09520772e+14  3.18191330e+33  1.84001000e+01  1.29802004e-01  5.72360000e+00  7.73989752e-02  5.98462496e-02  6.39734447e-01  5.34441577e-03  2.90510973e+07 
 3.11859618e+14  3.22151725e+33  1.82811000e+01  1.30502697e-01  5.73760000e+00  7.82110073e-02  6.06192456e-02  6.36374887e-01  5.50812848e-03  2.82154274e+07 
 3.14198464e+14  3.26132051e+33  1.81641000e+01  1.31197899e-01  5.75160000e+00  7.90261205e-02  6.13929292e-02  6.32984966e-01  5.67496016e-03  2.74136088e+07 
 3.16537311e+14  3.30127085e+33  1.80511000e+01  1.31886822e-01  5.76560000e+00  7.98437609e-02  6.21531228e-02  6.29564592e-01  5.84161149e-03  2.66447958e+07 
 3.18876157e+14  3.34142899e+33  1.79411000e+01  1.32570626e-01  5.77960000e+00  8.06645135e-02  6.29056312e-02  6.26114033e-01  6.00930526e-03  2.59060646e+07 
 3.21215003e+14  3.38180169e+33  1.78341000e+01  1.33249498e-01  5.79360000e+00  8.14884022e-02  6.36496268e-02  6.22633387e-01  6.17775923e-03  2.51957585e+07 
 3.23553849e+14  3.42232005e+33  1.77301000e+01  1.33922389e-01  5.80660000e+00  8.22845758e-02  6.43842995e-02  6.19379598e-01  6.34670284e-03  2.45135680e+07 
 3.25892696e+14  3.46302794e+33  1.76291000e+01  1.34590139e-01  5.81960000e+00  8.30833025e-02  6.51087898e-02  6.16098253e-01  6.51581150e-03  2.38573053e+07 
 3.28231542e+14  3.50396507e+33  1.75301000e+01  1.35253467e-01  5.83160000e+00  8.38545462e-02  6.58297404e-02  6.13048638e-01  6.68665431e-03  2.32250781e+07 
 3.30570388e+14  3.54504650e+33  1.74341000e+01  1.35911089e-01  5.84460000e+00  8.46580868e-02  6.65390611e-02  6.09713671e-01  6.85713713e-03  2.26169698e+07 
 3.32909234e+14  3.58629982e+33  1.73401000e+01  1.36563561e-01  5.85660000e+00  8.54332606e-02  6.72436340e-02  6.06612832e-01  7.02892857e-03  2.20313612e+07 
 3.35248080e+14  3.62779653e+33  1.72491000e+01  1.37212075e-01  5.86860000e+00  8.62111355e-02  6.79350381e-02  6.03487130e-01  7.19973260e-03  2.14662057e+07 
 3.37586927e+14  3.66943621e+33  1.71591000e+01  1.37855143e-01  5.88060000e+00  8.69906909e-02  6.86284439e-02  6.00336705e-01  7.37351267e-03  2.09218690e+07 
 3.39925773e+14  3.71123075e+33  1.70721000e+01  1.38493056e-01  5.89160000e+00  8.77410052e-02  6.93074500e-02  5.97425961e-01  7.54582911e-03  2.03971781e+07 
 3.42264619e+14  3.75328232e+33  1.69871000e+01  1.39127437e-01  5.90260000e+00  8.84938232e-02  6.99793560e-02  5.94492761e-01  7.71851753e-03  1.98899901e+07 
 3.44603465e+14  3.79547556e+33  1.69041000e+01  1.39756613e-01  5.91460000e+00  8.92792495e-02  7.06436933e-02  5.91271161e-01  7.89140791e-03  1.94008746e+07 
 3.46942312e+14  3.83781034e+33  1.68231000e+01  1.40380688e-01  5.92460000e+00  9.00034967e-02  7.12999323e-02  5.88559725e-01  8.06427547e-03  1.89289719e+07 
 3.49281158e+14  3.88040905e+33  1.67431000e+01  1.41001526e-01  5.93560000e+00  9.07614941e-02  7.19560525e-02  5.85560106e-01  8.23929066e-03  1.84721944e+07 
 3.51620004e+14  3.92315130e+33  1.66661000e+01  1.41617431e-01  5.94660000e+00  9.15207874e-02  7.25945143e-02  5.82538751e-01  8.41140866e-03  1.80311517e+07 
 3.53958850e+14  3.96603383e+33  1.65901000e+01  1.42228455e-01  5.95660000e+00  9.22496232e-02  7.32320848e-02  5.79765586e-01  8.58536676e-03  1.76051527e+07 
 3.56297697e+14  4.00916371e+33  1.65151000e+01  1.42836185e-01  5.96660000e+00  9.29804915e-02  7.38684926e-02  5.76972619e-01  8.76105004e-03  1.71925133e+07 
 3.58636543e+14  4.05245052e+33  1.64421000e+01  1.43439398e-01  5.97660000e+00  9.37125000e-02  7.44945330e-02  5.74160159e-01  8.93571531e-03  1.67935248e+07 
 3.60975389e+14  4.09587639e+33  1.63711000e+01  1.44037935e-01  5.98660000e+00  9.44454631e-02  7.51096676e-02  5.71328461e-01  9.10910322e-03  1.64077441e+07 
 3.63314235e+14  4.13953359e+33  1.63011000e+01  1.44633131e-01  5.99560000e+00  9.51481089e-02  7.57225631e-02  5.68750416e-01  9.28373898e-03  1.60338168e+07 
 3.65653081e+14  4.18336064e+33  1.62331000e+01  1.45224195e-01  6.00560000e+00  9.58839788e-02  7.63236470e-02  5.65881260e-01  9.45665572e-03  1.56717821e+07 
 3.67991928e+14  4.22732556e+33  1.61661000e+01  1.45810776e-01  6.01460000e+00  9.65884007e-02  7.69219057e-02  5.63267952e-01  9.63056260e-03  1.53213926e+07 
 3.70330774e+14  4.27150634e+33  1.61001000e+01  1.46393977e-01  6.02360000e+00  9.72942213e-02  7.75170554e-02  5.60637429e-01  9.80532340e-03  1.49815631e+07 
 3.72669620e+14  4.31586941e+33  1.60361000e+01  1.46973399e-01  6.03260000e+00  9.80010994e-02  7.80991582e-02  5.57989966e-01  9.97774606e-03  1.46521350e+07 
 3.75008466e+14  4.36036918e+33  1.59731000e+01  1.47548519e-01  6.04160000e+00  9.87085952e-02  7.86775470e-02  5.55325929e-01  1.01507323e-02  1.43330142e+07 
 3.77347313e+14  4.40506988e+33  1.59111000e+01  1.48120231e-01  6.05060000e+00  9.94172910e-02  7.92519386e-02  5.52645236e-01  1.03241387e-02  1.40233361e+07 
 3.79686159e+14  4.44996485e+33  1.58501000e+01  1.48688487e-01  6.05860000e+00  1.00094298e-01  7.98221067e-02  5.50226151e-01  1.04978580e-02  1.37227893e+07 
 3.82025005e+14  4.49499540e+33  1.57901000e+01  1.49252613e-01  6.06760000e+00  1.00804570e-01  8.03878765e-02  5.47513669e-01  1.06718116e-02  1.34313981e+07 
 3.84363851e+14  4.54021245e+33  1.57311000e+01  1.49813305e-01  6.07560000e+00  1.01482872e-01  8.09489637e-02  5.45064528e-01  1.08458512e-02  1.31484803e+07 
 3.86702698e+14  4.58563532e+33  1.56741000e+01  1.50370845e-01  6.08360000e+00  1.02162157e-01  8.14947169e-02  5.42600740e-01  1.10163302e-02  1.28736055e+07 
 3.89041544e+14  4.63119266e+33  1.56171000e+01  1.50924412e-01  6.09160000e+00  1.02841765e-01  8.20456592e-02  5.40122799e-01  1.11901301e-02  1.26068913e+07 
 3.91380390e+14  4.67692256e+33  1.55621000e+01  1.51474532e-01  6.09960000e+00  1.03522030e-01  8.25806089e-02  5.37630674e-01  1.13600030e-02  1.23478042e+07 
 3.93719236e+14  4.72286940e+33  1.55071000e+01  1.52021774e-01  6.10660000e+00  1.04170007e-01  8.31204034e-02  5.35406241e-01  1.15330234e-02  1.20958254e+07 
 3.96058082e+14  4.76894964e+33  1.54531000e+01  1.52565194e-01  6.11460000e+00  1.04851498e-01  8.36543810e-02  5.32886838e-01  1.17055307e-02  1.18511429e+07 
 3.98396929e+14  4.81518899e+33  1.54011000e+01  1.53105158e-01  6.12160000e+00  1.05499990e-01  8.41713424e-02  5.30636966e-01  1.18735179e-02  1.16133466e+07 
 4.00735775e+14  4.86165598e+33  1.53491000e+01  1.53642498e-01  6.12860000e+00  1.06149409e-01  8.46927305e-02  5.28374381e-01  1.20444431e-02  1.13818508e+07 
 4.03074621e+14  4.90825531e+33  1.52981000e+01  1.54176159e-01  6.13660000e+00  1.06832539e-01  8.52075804e-02  5.25815601e-01  1.22144443e-02  1.11568979e+07 
