# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57192335e+33  2.16051000e+01  1.69496641e-01  4.36360000e+00  3.38403917e-02  6.58035521e-02  9.51338220e-01  6.73865493e-03  2.15336434e+07 
 2.33375300e+14  2.65129870e+33  2.12701000e+01  1.71708355e-01  4.46160000e+00  3.64123501e-02  6.77122829e-02  9.45892760e-01  7.20042792e-03  1.99442267e+07 
 2.36750600e+14  2.73316819e+33  2.09471000e+01  1.73961964e-01  4.55660000e+00  3.90487189e-02  6.96378046e-02  9.40185342e-01  7.68390225e-03  1.84713327e+07 
 2.40125900e+14  2.81503767e+33  2.06451000e+01  1.76187513e-01  4.64560000e+00  4.16555644e-02  7.15185640e-02  9.34436222e-01  8.17324102e-03  1.71463631e+07 
 2.43501200e+14  2.90110912e+33  2.03491000e+01  1.78498784e-01  4.73560000e+00  4.44169179e-02  7.34414097e-02  9.28218030e-01  8.69083301e-03  1.58920349e+07 
 2.46876500e+14  2.98772617e+33  2.00691000e+01  1.80798476e-01  4.82060000e+00  4.71609576e-02  7.53385201e-02  9.21949865e-01  9.21895096e-03  1.47541959e+07 
 2.50251800e+14  3.07600021e+33  1.98021000e+01  1.83114287e-01  4.90260000e+00  4.99347814e-02  7.72217588e-02  9.15528126e-01  9.76010057e-03  1.37078002e+07 
 2.53627099e+14  3.16764076e+33  1.95421000e+01  1.85492765e-01  4.98360000e+00  5.27994882e-02  7.91296524e-02  9.08813356e-01  1.03255037e-02  1.27262635e+07 
 2.57002399e+14  3.25928131e+33  1.92981000e+01  1.87845444e-01  5.06060000e+00  5.56432728e-02  8.09905374e-02  9.02078019e-01  1.08935688e-02  1.18388083e+07 
 2.60377699e+14  3.35499308e+33  1.90581000e+01  1.90275960e-01  5.13760000e+00  5.86039036e-02  8.28916082e-02  8.94993123e-01  1.14909197e-02  1.10002251e+07 
 2.63752999e+14  3.45190685e+33  1.88291000e+01  1.92712784e-01  5.21060000e+00  6.15422514e-02  8.47747594e-02  8.87937378e-01  1.20995147e-02  1.02313163e+07 
 2.67128299e+14  3.54998498e+33  1.86121000e+01  1.95153063e-01  5.28260000e+00  6.45372769e-02  8.66241238e-02  8.80664235e-01  1.27130506e-02  9.52616668e+06 
 2.70503599e+14  3.65240050e+33  1.83971000e+01  1.97676947e-01  5.35360000e+00  6.76165125e-02  8.85239095e-02  8.73168587e-01  1.33603335e-02  8.85834100e+06 
 2.73878899e+14  3.75481602e+33  1.81951000e+01  2.00176762e-01  5.42160000e+00  7.06755170e-02  9.03721733e-02  8.65689519e-01  1.40058912e-02  8.25245301e+06 
 2.77254199e+14  3.91412076e+33  1.79001000e+01  2.04059339e-01  5.52260000e+00  7.54270852e-02  9.31921760e-02  8.54036198e-01  1.50211388e-02  7.40911186e+06 
 2.80629499e+14  4.06329004e+33  1.76401000e+01  2.07729408e-01  5.61360000e+00  7.99158703e-02  9.58137547e-02  8.42998075e-01  1.59980077e-02  6.70887315e+06 
 2.84004799e+14  4.21619405e+33  1.73921000e+01  2.11508844e-01  5.70160000e+00  8.44768662e-02  9.84444239e-02  8.31836959e-01  1.70089921e-02  6.07245660e+06 
 2.87380099e+14  4.37287624e+33  1.71541000e+01  2.15396936e-01  5.78960000e+00  8.92083256e-02  1.01101206e-01  8.20224746e-01  1.80616860e-02  5.49501336e+06 
 2.90755399e+14  4.53337987e+33  1.69261000e+01  2.19392670e-01  5.87460000e+00  9.40000799e-02  1.03779280e-01  8.08575527e-01  1.91545882e-02  4.97181706e+06 
 2.94130698e+14  4.69774795e+33  1.67081000e+01  2.23494829e-01  5.95860000e+00  9.89191123e-02  1.06472891e-01  7.96668879e-01  2.02854520e-02  4.49832683e+06 
 2.97505998e+14  4.86602328e+33  1.65011000e+01  2.27702031e-01  6.04160000e+00  1.03962919e-01  1.09162178e-01  7.84531962e-01  2.14447415e-02  4.07023193e+06 
