# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52555675e+33  5.69511000e+01  1.02641936e-01  3.37560000e+00  1.52040200e-02  9.52236414e-03  9.78773733e-01  2.30456493e-04  1.15091631e+09 
 2.33584541e+14  1.56331498e+33  5.49691000e+01  1.03092865e-01  3.43660000e+00  1.61428984e-02  1.00337124e-02  9.76346211e-01  2.37122958e-04  9.70492254e+08 
 2.37169083e+14  1.60107322e+33  5.31611000e+01  1.03539969e-01  3.49260000e+00  1.70517416e-02  1.05460484e-02  9.73902353e-01  2.44607660e-04  8.28834994e+08 
 2.40753624e+14  1.63902877e+33  5.14991000e+01  1.03984991e-01  3.54660000e+00  1.79641365e-02  1.10603435e-02  9.71362109e-01  2.52886427e-04  7.15548056e+08 
 2.44338166e+14  1.67703295e+33  4.99701000e+01  1.04425753e-01  3.59860000e+00  1.88767675e-02  1.15747306e-02  9.68736952e-01  2.61962039e-04  6.24194226e+08 
 2.47922707e+14  1.71508723e+33  4.85601000e+01  1.04861827e-01  3.64660000e+00  1.97600556e-02  1.20879420e-02  9.66118362e-01  2.71785702e-04  5.49674688e+08 
 2.51507249e+14  1.75321171e+33  4.72551000e+01  1.05293124e-01  3.69360000e+00  2.06514081e-02  1.25996949e-02  9.63401430e-01  2.82348077e-04  4.88198674e+08 
 2.55091790e+14  1.79133468e+33  4.60471000e+01  1.05718528e-01  3.73760000e+00  2.15205957e-02  1.31079323e-02  9.60682708e-01  2.93581087e-04  4.37071341e+08 
 2.58676332e+14  1.82940861e+33  4.49261000e+01  1.06137259e-01  3.77960000e+00  2.23786343e-02  1.36122098e-02  9.57933831e-01  3.05485570e-04  3.94197028e+08 
 2.62260873e+14  1.86748254e+33  4.38821000e+01  1.06549652e-01  3.81960000e+00  2.32236856e-02  1.41125975e-02  9.55165630e-01  3.18045556e-04  3.57877627e+08 
 2.65845415e+14  1.90539094e+33  4.29121000e+01  1.06953759e-01  3.85760000e+00  2.40525316e-02  1.46062618e-02  9.52393650e-01  3.31163585e-04  3.26986276e+08 
 2.69429956e+14  1.94320707e+33  4.20081000e+01  1.07350193e-01  3.89360000e+00  2.48635972e-02  1.50930703e-02  9.49628810e-01  3.44793478e-04  3.00454337e+08 
 2.73014497e+14  1.99032269e+33  4.09571000e+01  1.07835965e-01  3.93660000e+00  2.58629351e-02  1.56944376e-02  9.46152082e-01  3.62635462e-04  2.72186445e+08 
 2.76599039e+14  2.06434068e+33  3.94111000e+01  1.08609590e-01  4.00160000e+00  2.74408949e-02  1.66563853e-02  9.40507875e-01  3.93454303e-04  2.35079404e+08 
 2.80183580e+14  2.13818696e+33  3.79771000e+01  1.09402768e-01  4.06360000e+00  2.90233211e-02  1.76432582e-02  9.34664627e-01  4.28042901e-04  2.04891116e+08 
 2.83768122e+14  2.21366795e+33  3.66141000e+01  1.10236491e-01  4.12560000e+00  3.06688729e-02  1.86790538e-02  9.28397779e-01  4.67650698e-04  1.79516706e+08 
 2.87352663e+14  2.29079778e+33  3.53201000e+01  1.11112487e-01  4.18560000e+00  3.23411254e-02  1.97639741e-02  9.21853713e-01  5.12825377e-04  1.58064071e+08 
 2.90937205e+14  2.36959047e+33  3.40921000e+01  1.12031875e-01  4.24460000e+00  3.40549651e-02  2.08988786e-02  9.14972904e-01  5.64210689e-04  1.39820369e+08 
 2.94521746e+14  2.45005998e+33  3.29291000e+01  1.12995352e-01  4.30260000e+00  3.58085915e-02  2.20817994e-02  9.07765732e-01  6.22309774e-04  1.24214247e+08 
 2.98106288e+14  2.53222016e+33  3.18271000e+01  1.14003306e-01  4.35960000e+00  3.76003063e-02  2.33140738e-02  9.00244620e-01  6.87890174e-04  1.10786182e+08 
 3.01690829e+14  2.61608479e+33  3.07851000e+01  1.15055893e-01  4.41560000e+00  3.94284770e-02  2.45926280e-02  8.92423953e-01  7.61442542e-04  9.91662805e+07 
 3.05275370e+14  2.70166755e+33  2.98001000e+01  1.16153057e-01  4.47060000e+00  4.12915300e-02  2.59166957e-02  8.84319813e-01  8.43641877e-04  8.90557340e+07 
 3.08859912e+14  2.78898203e+33  2.88691000e+01  1.17294620e-01  4.52460000e+00  4.31879144e-02  2.72854549e-02  8.75950017e-01  9.35185563e-04  8.02124790e+07 
 3.12444453e+14  2.87804175e+33  2.79891000e+01  1.18480247e-01  4.57760000e+00  4.51161216e-02  2.86981086e-02  8.67333676e-01  1.03679785e-03  7.24398228e+07 
 3.16028995e+14  2.96886015e+33  2.71581000e+01  1.19709525e-01  4.62960000e+00  4.70746544e-02  3.01517886e-02  8.58491233e-01  1.14902838e-03  6.55771472e+07 
 3.19613536e+14  3.06145055e+33  2.63731000e+01  1.20981937e-01  4.68060000e+00  4.90620426e-02  3.16455788e-02  8.49444076e-01  1.27260012e-03  5.94926868e+07 
 3.23198078e+14  3.15582623e+33  2.56311000e+01  1.22296931e-01  4.73160000e+00  5.10996489e-02  3.31789373e-02  8.40083746e-01  1.40828780e-03  5.40777016e+07 
 3.26782619e+14  3.25200466e+33  2.49301000e+01  1.23653923e-01  4.78060000e+00  5.31408911e-02  3.47490364e-02  8.30689254e-01  1.55662879e-03  4.92418138e+07 
