# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02396131e+33  3.36921000e+01  1.10763448e-01  4.82760000e+00  4.48694301e-02  2.18797614e-02  8.52871030e-01  6.07282287e-04  1.50181715e+08 
 2.32254177e+14  2.10360940e+33  3.17761000e+01  1.12875542e-01  4.91760000e+00  4.77416961e-02  2.42167877e-02  8.38178300e-01  7.35908559e-04  1.23565138e+08 
 2.34508353e+14  2.18445973e+33  3.00891000e+01  1.15084485e-01  5.00560000e+00  5.06762394e-02  2.66520034e-02  8.23200339e-01  8.90305539e-04  1.03292680e+08 
 2.36762530e+14  2.26531006e+33  2.86191000e+01  1.17349288e-01  5.08860000e+00  5.35816537e-02  2.91360271e-02  8.08508046e-01  1.06993207e-03  8.76601370e+07 
 2.39016706e+14  2.34698684e+33  2.73181000e+01  1.19685076e-01  5.17060000e+00  5.65548423e-02  3.16830626e-02  7.93577791e-01  1.27808363e-03  7.51934674e+07 
 2.41270883e+14  2.43859528e+33  2.60411000e+01  1.22359517e-01  5.25760000e+00  5.98602246e-02  3.45751254e-02  7.77256852e-01  1.54471315e-03  6.40507305e+07 
 2.43525060e+14  2.53020372e+33  2.49231000e+01  1.25087013e-01  5.34260000e+00  6.32085714e-02  3.74983661e-02  7.60949311e-01  1.84793944e-03  5.51068139e+07 
 2.45779236e+14  2.62181217e+33  2.39401000e+01  1.27858501e-01  5.42360000e+00  6.65387692e-02  4.04362618e-02  7.45085014e-01  2.18773523e-03  4.78128791e+07 
 2.48033413e+14  2.71653188e+33  2.30431000e+01  1.30762294e-01  5.50360000e+00  6.99645876e-02  4.34791311e-02  7.29163015e-01  2.57766030e-03  4.15992915e+07 
 2.50287590e+14  2.81970219e+33  2.21801000e+01  1.33969723e-01  5.58860000e+00  7.37312185e-02  4.67982615e-02  7.12035087e-01  3.04811677e-03  3.60067713e+07 
 2.52541766e+14  2.92287251e+33  2.14191000e+01  1.37217864e-01  5.67060000e+00  7.75051256e-02  5.01060216e-02  6.95344468e-01  3.56472051e-03  3.13723229e+07 
 2.54795943e+14  3.02604282e+33  2.07431000e+01  1.40498445e-01  5.74860000e+00  8.12463326e-02  5.34003843e-02  6.79369394e-01  4.12767545e-03  2.74969577e+07 
 2.57050119e+14  3.13482804e+33  2.01101000e+01  1.43986169e-01  5.82860000e+00  8.52100586e-02  5.68433054e-02  6.62915619e-01  4.76847509e-03  2.40666235e+07 
 2.59304296e+14  3.25033620e+33  1.95121000e+01  1.47723848e-01  5.91060000e+00  8.94220582e-02  6.04701816e-02  6.46025956e-01  5.50249955e-03  2.10085176e+07 
 2.61558473e+14  3.36584435e+33  1.89801000e+01  1.51490536e-01  5.98860000e+00  9.35958585e-02  6.40553605e-02  6.30010446e-01  6.28833565e-03  1.84361005e+07 
 2.63812649e+14  3.48135250e+33  1.85051000e+01  1.55278764e-01  6.06460000e+00  9.77879515e-02  6.75891780e-02  6.14442379e-01  7.12220141e-03  1.62584628e+07 
 2.66066826e+14  3.60516045e+33  1.80491000e+01  1.59358726e-01  6.14360000e+00  1.02286963e-01  7.13236712e-02  5.98331367e-01  8.06818371e-03  1.42804757e+07 
 2.68321002e+14  3.73375419e+33  1.76261000e+01  1.63620777e-01  6.22260000e+00  1.06948184e-01  7.51358069e-02  5.82351928e-01  9.10282763e-03  1.25410410e+07 
 2.70575179e+14  3.86234793e+33  1.72471000e+01  1.67900953e-01  6.29860000e+00  1.11591402e-01  7.88798053e-02  5.67139667e-01  1.01873574e-02  1.10648245e+07 
