# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35618947e+33  2.30871000e+01  1.33104552e-01  5.32760000e+00  5.73943789e-02  4.63741151e-02  8.09286206e-01  2.96755914e-03  4.42435685e+07 
 2.32257462e+14  2.42349355e+33  2.25451000e+01  1.35238790e-01  5.39260000e+00  5.98627705e-02  4.85791607e-02  7.99359864e-01  3.30360680e-03  4.03934713e+07 
 2.34514925e+14  2.49163590e+33  2.20411000e+01  1.37399470e-01  5.45560000e+00  6.23410121e-02  5.07896704e-02  7.89509129e-01  3.66236893e-03  3.69463475e+07 
 2.36772387e+14  2.55977825e+33  2.15771000e+01  1.39557806e-01  5.51760000e+00  6.48420226e-02  5.29762343e-02  7.79599044e-01  4.03908727e-03  3.38880296e+07 
 2.39029849e+14  2.62820238e+33  2.11471000e+01  1.41720646e-01  5.57660000e+00  6.73110096e-02  5.51458771e-02  7.69982736e-01  4.43461933e-03  3.11539566e+07 
 2.41287311e+14  2.70231957e+33  2.07171000e+01  1.44060322e-01  5.63860000e+00  6.99819910e-02  5.74676653e-02  7.59687599e-01  4.88211199e-03  2.85166839e+07 
 2.43544774e+14  2.77643677e+33  2.03201000e+01  1.46397737e-01  5.69760000e+00  7.26163275e-02  5.97602912e-02  7.49728469e-01  5.34879608e-03  2.61686794e+07 
 2.45802236e+14  2.85055396e+33  1.99521000e+01  1.48730716e-01  5.75560000e+00  7.52670198e-02  6.20259205e-02  7.39778500e-01  5.83448981e-03  2.40719339e+07 
 2.48059698e+14  2.92618473e+33  1.96051000e+01  1.51104951e-01  5.81260000e+00  7.79511864e-02  6.42980709e-02  7.29863086e-01  6.34608615e-03  2.21577766e+07 
 2.50317161e+14  3.00662732e+33  1.92631000e+01  1.53626156e-01  5.87160000e+00  8.08044033e-02  6.66787304e-02  7.19459725e-01  6.90869142e-03  2.03361740e+07 
 2.52574623e+14  3.08706991e+33  1.89451000e+01  1.56142980e-01  5.92860000e+00  8.36422261e-02  6.90297320e-02  7.09288747e-01  7.49127187e-03  1.87066546e+07 
 2.54832085e+14  3.16751250e+33  1.86501000e+01  1.58653357e-01  5.98360000e+00  8.64600655e-02  7.13401964e-02  6.99373480e-01  8.08991649e-03  1.72453462e+07 
 2.57089547e+14  3.25079506e+33  1.83661000e+01  1.61244268e-01  6.03860000e+00  8.93573690e-02  7.36924867e-02  6.89366996e-01  8.72616160e-03  1.58874768e+07 
 2.59347010e+14  3.33789746e+33  1.80901000e+01  1.63948673e-01  6.09460000e+00  9.23827909e-02  7.61097015e-02  6.79086237e-01  9.40812738e-03  1.46129156e+07 
 2.61604472e+14  3.42499987e+33  1.78321000e+01  1.66646638e-01  6.14860000e+00  9.53847589e-02  7.84955631e-02  6.69105363e-01  1.01095830e-02  1.34688740e+07 
 2.63861934e+14  3.51210227e+33  1.75931000e+01  1.69336165e-01  6.20160000e+00  9.83931862e-02  8.08254661e-02  6.59228622e-01  1.08212974e-02  1.24397304e+07 
 2.66119397e+14  3.60345201e+33  1.73581000e+01  1.72147242e-01  6.25460000e+00  1.01500028e-01  8.32358352e-02  6.49321926e-01  1.15859745e-02  1.14686296e+07 
 2.68376859e+14  3.69753601e+33  1.71331000e+01  1.75035598e-01  6.30760000e+00  1.04686414e-01  8.56656894e-02  6.39370246e-01  1.23855647e-02  1.05689543e+07 
 2.70634321e+14  3.79162002e+33  1.69221000e+01  1.77915446e-01  6.35960000e+00  1.07877402e-01  8.80599565e-02  6.29550679e-01  1.32020930e-02  9.75919920e+06 
 2.72891783e+14  3.88570402e+33  1.67261000e+01  1.80784908e-01  6.40960000e+00  1.11033387e-01  9.03946915e-02  6.20098166e-01  1.40250245e-02  9.02889464e+06 
 2.75149246e+14  3.96249481e+33  1.65751000e+01  1.83113094e-01  6.44960000e+00  1.13603255e-01  9.22691202e-02  6.12506088e-01  1.47052075e-02  8.48639656e+06 
 2.77406708e+14  4.04276658e+33  1.64261000e+01  1.85522472e-01  6.49060000e+00  1.16276907e-01  9.41867692e-02  6.04688568e-01  1.54188856e-02  7.96729813e+06 
 2.79664170e+14  4.12512324e+33  1.62821000e+01  1.87974075e-01  6.53060000e+00  1.18961946e-01  9.61086077e-02  5.97083181e-01  1.61519137e-02  7.47919188e+06 
 2.81921632e+14  4.20852715e+33  1.61441000e+01  1.90436491e-01  6.56960000e+00  1.21642473e-01  9.80160753e-02  5.89674313e-01  1.68972019e-02  7.02589273e+06 
 2.84179095e+14  4.29309664e+33  1.60121000e+01  1.92912676e-01  6.60860000e+00  1.24357931e-01  9.99049242e-02  5.82230531e-01  1.76523105e-02  6.60400787e+06 
 2.86436557e+14  4.37837408e+33  1.58861000e+01  1.95389052e-01  6.64760000e+00  1.27101923e-01  1.01769024e-01  5.74740911e-01  1.84142356e-02  6.21308662e+06 
 2.88694019e+14  4.46480893e+33  1.57651000e+01  1.97878516e-01  6.68460000e+00  1.29800799e-01  1.03618167e-01  5.67700616e-01  1.91863350e-02  5.84858533e+06 
 2.90951482e+14  4.55232022e+33  1.56491000e+01  2.00378239e-01  6.72160000e+00  1.32531617e-01  1.05448241e-01  5.60628664e-01  1.99662387e-02  5.50882131e+06 
 2.93208944e+14  4.64054408e+33  1.55381000e+01  2.02877729e-01  6.75860000e+00  1.35289263e-01  1.07254134e-01  5.53516183e-01  2.07511773e-02  5.19312541e+06 
 2.95466406e+14  4.73004208e+33  1.54311000e+01  2.05392695e-01  6.79460000e+00  1.38040326e-01  1.09047870e-01  5.46623417e-01  2.15458090e-02  4.89768266e+06 
 2.97723868e+14  4.82052026e+33  1.53281000e+01  2.07914403e-01  6.82960000e+00  1.40779239e-01  1.10825406e-01  5.39947881e-01  2.23479593e-02  4.62194739e+06 
 2.99981331e+14  4.91171540e+33  1.52291000e+01  2.10435507e-01  6.86460000e+00  1.43543189e-01  1.12582780e-01  5.33236796e-01  2.31553157e-02  4.36510984e+06 
 3.02238793e+14  5.00430816e+33  1.51341000e+01  2.12974559e-01  6.89860000e+00  1.46299140e-01  1.14319165e-01  5.26757587e-01  2.39661446e-02  4.12392651e+06 
 3.04496255e+14  5.09777754e+33  1.50421000e+01  2.15516848e-01  6.93260000e+00  1.49081389e-01  1.16045030e-01  5.20248117e-01  2.47858772e-02  3.89860201e+06 
 3.06753718e+14  5.19196805e+33  1.49541000e+01  2.18058183e-01  6.96560000e+00  1.51844238e-01  1.17741862e-01  5.13959952e-01  2.56042576e-02  3.68824720e+06 
