# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11942977e+33  1.87131000e+01  2.00160123e-01  9.76760000e+00  1.88516559e-01  9.22041132e-02  1.35223070e-01  1.48528987e-02  1.00744302e+07 
 2.35332238e+14  3.33292224e+33  1.82071000e+01  2.07553512e-01  9.80460000e+00  1.96308752e-01  9.74673876e-02  1.26172982e-01  1.68654481e-02  8.31993097e+06 
 2.40664476e+14  3.55467375e+33  1.77511000e+01  2.15206510e-01  9.84260000e+00  2.04342668e-01  1.02713267e-01  1.17740599e-01  1.90025645e-02  6.89016989e+06 
 2.45996715e+14  3.79911257e+33  1.73171000e+01  2.23611260e-01  9.88260000e+00  2.13111927e-01  1.08231071e-01  1.09624806e-01  2.13880691e-02  5.65779801e+06 
 2.51328953e+14  4.05412542e+33  1.69261000e+01  2.32340337e-01  9.92460000e+00  2.22200875e-01  1.13722281e-01  1.01970167e-01  2.38988907e-02  4.65701416e+06 
 2.56661191e+14  4.32415009e+33  1.65681000e+01  2.41549537e-01  9.96760000e+00  2.31745482e-01  1.19264904e-01  9.48686437e-02  2.65668079e-02  3.83036574e+06 
 2.61993429e+14  4.61593039e+33  1.62341000e+01  2.51450183e-01  1.00136000e+01  2.41980858e-01  1.24963198e-01  8.80248767e-02  2.94442116e-02  3.13653122e+06 
 2.67325668e+14  4.91827770e+33  1.59351000e+01  2.61658122e-01  1.00596000e+01  2.52491402e-01  1.30579340e-01  8.18537132e-02  3.24073975e-02  2.57819288e+06 
 2.72657906e+14  5.24578391e+33  1.56561000e+01  2.72658682e-01  1.01086000e+01  2.63790982e-01  1.36347224e-01  7.59336204e-02  3.55734248e-02  2.10870259e+06 
 2.77990144e+14  5.63950594e+33  1.53701000e+01  2.85839112e-01  1.01666000e+01  2.77298506e-01  1.42904223e-01  6.96782762e-02  3.93124353e-02  1.67831518e+06 
