# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23487425e+33  2.27221000e+01  1.63665986e-01  7.86360000e+00  1.14373545e-01  6.30988558e-02  5.36038711e-01  6.15663572e-03  3.01551864e+07 
 2.36850925e+14  2.33026308e+33  2.23421000e+01  1.65542210e-01  7.88860000e+00  1.16906589e-01  6.48335276e-02  5.26596906e-01  6.55745589e-03  2.78855988e+07 
 2.43701850e+14  2.42621707e+33  2.19941000e+01  1.67324478e-01  7.91160000e+00  1.19341491e-01  6.64654693e-02  5.17523908e-01  6.94748103e-03  2.58898376e+07 
 2.50552775e+14  2.52242697e+33  2.16741000e+01  1.69013435e-01  7.93160000e+00  1.21647612e-01  6.80025165e-02  5.09048047e-01  7.32636376e-03  2.41299311e+07 
 2.57403700e+14  2.61868827e+33  2.13801000e+01  1.70611747e-01  7.94960000e+00  1.23847296e-01  6.94428527e-02  5.00988229e-01  7.69142241e-03  2.25724686e+07 
 2.64254625e+14  2.71480842e+33  2.11081000e+01  1.72122021e-01  7.96560000e+00  1.25938199e-01  7.07999889e-02  4.93362352e-01  8.04439466e-03  2.11897227e+07 
 2.71105550e+14  2.81057777e+33  2.08571000e+01  1.73546307e-01  7.97960000e+00  1.27917815e-01  7.20703573e-02  4.86188351e-01  8.38255116e-03  1.99589334e+07 
 2.77956475e+14  2.90540709e+33  2.06261000e+01  1.74881256e-01  7.99160000e+00  1.29777726e-01  7.32531562e-02  4.79500002e-01  8.70409603e-03  1.88651965e+07 
 2.84807400e+14  2.92951936e+33  2.05701000e+01  1.75208247e-01  7.99360000e+00  1.30214291e-01  7.35415898e-02  4.78025992e-01  8.78347726e-03  1.86056205e+07 
 2.91658325e+14  2.93200296e+33  2.05651000e+01  1.75237896e-01  7.99460000e+00  1.30275259e-01  7.35670836e-02  4.77720184e-01  8.79049604e-03  1.85821403e+07 
 2.98509250e+14  2.93448655e+33  2.05601000e+01  1.75264650e-01  7.99460000e+00  1.30307280e-01  7.35933820e-02  4.77630237e-01  8.79781467e-03  1.85608412e+07 
 3.05360175e+14  2.94199192e+33  2.05481000e+01  1.75334935e-01  7.99460000e+00  1.30393100e-01  7.36529974e-02  4.77382669e-01  8.81421157e-03  1.85040982e+07 
 3.12211100e+14  2.96415722e+33  2.05141000e+01  1.75522084e-01  7.99660000e+00  1.30682414e-01  7.38192515e-02  4.76245694e-01  8.86014424e-03  1.83490120e+07 
 3.19062025e+14  2.98600630e+33  2.04831000e+01  1.75683730e-01  7.99760000e+00  1.30924575e-01  7.39660829e-02  4.75341587e-01  8.90081895e-03  1.82103821e+07 
 3.25912950e+14  3.00755028e+33  2.04551000e+01  1.75823162e-01  7.99760000e+00  1.31121649e-01  7.40936257e-02  4.74671768e-01  8.93618090e-03  1.80862250e+07 
 3.32763875e+14  3.02879970e+33  2.04301000e+01  1.75942795e-01  7.99860000e+00  1.31327004e-01  7.42017260e-02  4.73818338e-01  8.96610638e-03  1.79749336e+07 
 3.39614800e+14  3.04976451e+33  2.04071000e+01  1.76044634e-01  7.99860000e+00  1.31490622e-01  7.42974608e-02  4.73197132e-01  8.99267064e-03  1.78751449e+07 
 3.46465725e+14  3.07045412e+33  2.03861000e+01  1.76130446e-01  7.99860000e+00  1.31639709e-01  7.43806737e-02  4.72598244e-01  9.01577825e-03  1.77856681e+07 
 3.53316650e+14  3.09087747e+33  2.03671000e+01  1.76201792e-01  7.99760000e+00  1.31749738e-01  7.44512158e-02  4.72229324e-01  9.03534172e-03  1.77054651e+07 
 3.60167575e+14  3.11104303e+33  2.03501000e+01  1.76260052e-01  7.99760000e+00  1.31873424e-01  7.45089495e-02  4.71671401e-01  9.05128178e-03  1.76336304e+07 
 3.67018500e+14  3.13095886e+33  2.03341000e+01  1.76306487e-01  7.99660000e+00  1.31960215e-01  7.45610873e-02  4.71341338e-01  9.06575752e-03  1.75693540e+07 
 3.73869425e+14  3.15063261e+33  2.03201000e+01  1.76342210e-01  7.99660000e+00  1.32062606e-01  7.46002053e-02  4.70820055e-01  9.07648705e-03  1.75119285e+07 
 3.80720350e+14  3.17007157e+33  2.03081000e+01  1.76368232e-01  7.99560000e+00  1.32129859e-01  7.46262077e-02  4.70524916e-01  9.08341615e-03  1.74607242e+07 
 3.87571275e+14  3.18928268e+33  2.02961000e+01  1.76385487e-01  7.99460000e+00  1.32188539e-01  7.46537210e-02  4.70245986e-01  9.09097498e-03  1.74151641e+07 
 3.94422200e+14  3.20827256e+33  2.02861000e+01  1.76394768e-01  7.99360000e+00  1.32239302e-01  7.46679835e-02  4.69982555e-01  9.09465527e-03  1.73747649e+07 
 4.01273125e+14  3.22704751e+33  2.02761000e+01  1.76396856e-01  7.99260000e+00  1.32282802e-01  7.46836592e-02  4.69733907e-01  9.09890578e-03  1.73390570e+07 
 4.08124050e+14  3.24561358e+33  2.02681000e+01  1.76392414e-01  7.99160000e+00  1.32319597e-01  7.46859707e-02  4.69499407e-01  9.09921403e-03  1.73076431e+07 
 4.14974975e+14  3.26397652e+33  2.02601000e+01  1.76382076e-01  7.99060000e+00  1.32350216e-01  7.46896115e-02  4.69278468e-01  9.10004299e-03  1.72801498e+07 
 4.21825900e+14  3.28214184e+33  2.02531000e+01  1.76366387e-01  7.98860000e+00  1.32349391e-01  7.46871732e-02  4.69280067e-01  9.09912669e-03  1.72562547e+07 
 4.28676825e+14  3.30011483e+33  2.02471000e+01  1.76345864e-01  7.98760000e+00  1.32369039e-01  7.46786180e-02  4.69084686e-01  9.09644462e-03  1.72356556e+07 
 4.35527750e+14  3.31790054e+33  2.02421000e+01  1.76320968e-01  7.98660000e+00  1.32383812e-01  7.46639109e-02  4.68901313e-01  9.09197867e-03  1.72180834e+07 
 4.42378675e+14  3.33550380e+33  2.02371000e+01  1.76292131e-01  7.98460000e+00  1.32368374e-01  7.46504002e-02  4.68939137e-01  9.08795876e-03  1.72032888e+07 
 4.49229600e+14  3.35292927e+33  2.02331000e+01  1.76259723e-01  7.98360000e+00  1.32374476e-01  7.46306782e-02  4.68778505e-01  9.08212409e-03  1.71910553e+07 
 4.56080525e+14  3.37018141e+33  2.02291000e+01  1.76224128e-01  7.98160000e+00  1.32351042e-01  7.46120949e-02  4.68838277e-01  9.07670467e-03  1.71811621e+07 
 4.62931450e+14  3.38726450e+33  2.02261000e+01  1.76185618e-01  7.98060000e+00  1.32349711e-01  7.45872462e-02  4.68698748e-01  9.06944443e-03  1.71734496e+07 
 4.69782375e+14  3.40418266e+33  2.02241000e+01  1.76144522e-01  7.97860000e+00  1.32319395e-01  7.45561104e-02  4.68778943e-01  9.06033335e-03  1.71677299e+07 
 4.76633300e+14  3.42093984e+33  2.02211000e+01  1.76101092e-01  7.97760000e+00  1.32311683e-01  7.45334086e-02  4.68659062e-01  9.05383932e-03  1.71638537e+07 
 4.83484225e+14  3.43753984e+33  2.02201000e+01  1.76055596e-01  7.97560000e+00  1.32275476e-01  7.44970003e-02  4.68758258e-01  9.04323443e-03  1.71616679e+07 
 4.90335150e+14  3.45398635e+33  2.02181000e+01  1.76008240e-01  7.97460000e+00  1.32262284e-01  7.44689759e-02  4.68656697e-01  9.03522138e-03  1.71610507e+07 
 4.97186075e+14  3.47028287e+33  2.02171000e+01  1.75959240e-01  7.97260000e+00  1.32221008e-01  7.44345735e-02  4.68773642e-01  9.02531736e-03  1.71618764e+07 
 5.04037000e+14  3.48643283e+33  2.02161000e+01  1.75908765e-01  7.97160000e+00  1.32203089e-01  7.44011371e-02  4.68689186e-01  9.01574711e-03  1.71640427e+07 
 5.10887925e+14  3.50243948e+33  2.02151000e+01  1.75856973e-01  7.96960000e+00  1.32157418e-01  7.43686442e-02  4.68822735e-01  9.00650027e-03  1.71674564e+07 
 5.17738850e+14  3.51830601e+33  2.02151000e+01  1.75804078e-01  7.96860000e+00  1.32135432e-01  7.43297158e-02  4.68754285e-01  8.99533983e-03  1.71719931e+07 
 5.24589775e+14  3.53403546e+33  2.02151000e+01  1.75750187e-01  7.96660000e+00  1.32086020e-01  7.42916910e-02  4.68903340e-01  8.98448633e-03  1.71775855e+07 
