# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90632780e+33  2.94391000e+01  1.23655013e-01  3.19860000e+00  1.39312454e-02  3.17371619e-02  9.83463561e-01  1.28459313e-03  9.33035100e+07 
 2.30588354e+14  1.91593728e+33  2.93201000e+01  1.23849354e-01  3.21560000e+00  1.41710777e-02  3.19553374e-02  9.83008937e-01  1.30352203e-03  9.20545499e+07 
 2.31176707e+14  1.92575814e+33  2.92001000e+01  1.24047703e-01  3.23360000e+00  1.44264074e-02  3.21777677e-02  9.82518833e-01  1.32300903e-03  9.08048929e+07 
 2.31765061e+14  1.93557899e+33  2.90811000e+01  1.24245788e-01  3.25060000e+00  1.46724283e-02  3.24009895e-02  9.82043591e-01  1.34277705e-03  8.95814454e+07 
 2.32353414e+14  1.94539985e+33  2.89641000e+01  1.24443603e-01  3.26860000e+00  1.49333853e-02  3.26227221e-02  9.81532440e-01  1.36259086e-03  8.83834931e+07 
 2.32941768e+14  1.95522071e+33  2.88481000e+01  1.24641154e-01  3.28560000e+00  1.51847819e-02  3.28451423e-02  9.81036964e-01  1.38267598e-03  8.72102561e+07 
 2.33530121e+14  1.96504157e+33  2.87341000e+01  1.24838425e-01  3.30260000e+00  1.54388129e-02  3.30659163e-02  9.80531435e-01  1.40278756e-03  8.60610959e+07 
 2.34118475e+14  1.97486242e+33  2.86211000e+01  1.25035417e-01  3.31860000e+00  1.56827817e-02  3.32872664e-02  9.80043492e-01  1.42315911e-03  8.49352955e+07 
 2.34706828e+14  1.98468328e+33  2.85091000e+01  1.25232127e-01  3.33560000e+00  1.59419658e-02  3.35091609e-02  9.79518037e-01  1.44378919e-03  8.38322090e+07 
 2.35295182e+14  1.99450414e+33  2.83991000e+01  1.25428545e-01  3.35160000e+00  1.61908468e-02  3.37291896e-02  9.79011012e-01  1.46441846e-03  8.27512465e+07 
 2.35883535e+14  2.00432499e+33  2.82911000e+01  1.25624674e-01  3.36760000e+00  1.64421275e-02  3.39472462e-02  9.78494548e-01  1.48503108e-03  8.16917795e+07 
