# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.79453337e+33  1.59881000e+01  2.33094340e-01  8.44560000e+00  1.92724870e-01  1.25350282e-01  3.15339360e-01  3.01308682e-02  4.34415855e+06 
 2.30450092e+14  3.81524151e+33  1.59631000e+01  2.33989062e-01  8.45560000e+00  1.93660669e-01  1.25906000e-01  3.13972878e-01  3.04321272e-02  4.27079844e+06 
 2.30900183e+14  3.83594965e+33  1.59391000e+01  2.34882107e-01  8.46560000e+00  1.94597294e-01  1.26448126e-01  3.12601119e-01  3.07267512e-02  4.19908172e+06 
 2.31350275e+14  3.85665779e+33  1.59151000e+01  2.35773461e-01  8.47560000e+00  1.95534727e-01  1.26992355e-01  3.11224113e-01  3.10241935e-02  4.12896447e+06 
 2.31800366e+14  3.87736594e+33  1.58921000e+01  2.36663111e-01  8.48560000e+00  1.96472951e-01  1.27522646e-01  3.09841887e-01  3.13146281e-02  4.06040388e+06 
 2.32250458e+14  3.89807408e+33  1.58681000e+01  2.37551048e-01  8.49560000e+00  1.97411949e-01  1.28071022e-01  3.08454513e-01  3.16176838e-02  3.99335873e+06 
 2.32700550e+14  3.91878222e+33  1.58461000e+01  2.38437253e-01  8.50460000e+00  1.98310163e-01  1.28589060e-01  3.07333457e-01  3.19034981e-02  3.92778852e+06 
 2.33150641e+14  3.93949036e+33  1.58231000e+01  2.39321718e-01  8.51460000e+00  1.99250589e-01  1.29125198e-01  3.05935565e-01  3.22019819e-02  3.86365452e+06 
 2.33600733e+14  3.96019850e+33  1.58011000e+01  2.40204434e-01  8.52360000e+00  2.00150004e-01  1.29646892e-01  3.04803978e-01  3.24929162e-02  3.80091867e+06 
 2.34050825e+14  3.98090664e+33  1.57791000e+01  2.41085387e-01  8.53360000e+00  2.01091797e-01  1.30170379e-01  3.03395717e-01  3.27863903e-02  3.73954438e+06 
 2.34500916e+14  4.00161479e+33  1.57571000e+01  2.41964568e-01  8.54260000e+00  2.01992373e-01  1.30695668e-01  3.02253593e-01  3.30824279e-02  3.67949598e+06 
 2.34951008e+14  4.02232293e+33  1.57361000e+01  2.42841968e-01  8.55260000e+00  2.02935484e-01  1.31206086e-01  3.00835031e-01  3.33704453e-02  3.62073882e+06 
 2.35401099e+14  4.04303107e+33  1.57151000e+01  2.43717576e-01  8.56160000e+00  2.03837172e-01  1.31718143e-01  2.99682453e-01  3.36608542e-02  3.56323945e+06 
 2.35851191e+14  4.06373921e+33  1.56941000e+01  2.44591383e-01  8.57060000e+00  2.04739352e-01  1.32231844e-01  2.98524630e-01  3.39536743e-02  3.50696531e+06 
 2.36301283e+14  4.08444735e+33  1.56741000e+01  2.45463381e-01  8.57960000e+00  2.05642015e-01  1.32730257e-01  2.97361570e-01  3.42380007e-02  3.45188472e+06 
 2.36751374e+14  4.10515549e+33  1.56531000e+01  2.46333561e-01  8.58960000e+00  2.06587532e-01  1.33247176e-01  2.95922513e-01  3.45355935e-02  3.39796718e+06 
 2.37201466e+14  4.12586364e+33  1.56341000e+01  2.47201914e-01  8.59860000e+00  2.07491223e-01  1.33731533e-01  2.94749114e-01  3.48133787e-02  3.34518267e+06 
 2.37651558e+14  4.14694048e+33  1.56141000e+01  2.48083862e-01  8.60760000e+00  2.08404659e-01  1.34237255e-01  2.93592889e-01  3.51056662e-02  3.29259116e+06 
 2.38101649e+14  4.16886960e+33  1.55931000e+01  2.48999744e-01  8.61660000e+00  2.09340130e-01  1.34768377e-01  2.92483143e-01  3.54144084e-02  3.23903911e+06 
 2.38551741e+14  4.19079871e+33  1.55731000e+01  2.49913934e-01  8.62660000e+00  2.10318958e-01  1.35283860e-01  2.91097715e-01  3.57142671e-02  3.18664092e+06 
 2.39001832e+14  4.21272783e+33  1.55531000e+01  2.50826425e-01  8.63560000e+00  2.11255717e-01  1.35800915e-01  2.89977589e-01  3.60165113e-02  3.13536714e+06 
 2.39451924e+14  4.23465694e+33  1.55331000e+01  2.51737199e-01  8.64460000e+00  2.12193053e-01  1.36319546e-01  2.88852212e-01  3.63211585e-02  3.08518904e+06 
