# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37229677e+33  2.37581000e+01  1.45074342e-01  6.06360000e+00  7.46694158e-02  4.94823652e-02  7.48427502e-01  3.48291185e-03  3.89597661e+07 
 2.30495425e+14  2.38622697e+33  2.36551000e+01  1.45467813e-01  6.07460000e+00  7.51888566e-02  4.98717103e-02  7.46276882e-01  3.54614740e-03  3.82925740e+07 
 2.30990850e+14  2.40015717e+33  2.35531000e+01  1.45861492e-01  6.08460000e+00  7.56845830e-02  5.02626456e-02  7.44276496e-01  3.61035769e-03  3.76405308e+07 
 2.31486275e+14  2.41408738e+33  2.34541000e+01  1.46255357e-01  6.09560000e+00  7.62064714e-02  5.06464683e-02  7.42115988e-01  3.67397536e-03  3.70032239e+07 
 2.31981700e+14  2.42801758e+33  2.33551000e+01  1.46649387e-01  6.10560000e+00  7.67044486e-02  5.10359142e-02  7.40107385e-01  3.73929553e-03  3.63802410e+07 
 2.32477125e+14  2.44194778e+33  2.32581000e+01  1.47043558e-01  6.11660000e+00  7.72287392e-02  5.14222242e-02  7.37937114e-01  3.80473079e-03  3.57711961e+07 
 2.32972550e+14  2.45587798e+33  2.31631000e+01  1.47437851e-01  6.12660000e+00  7.77289235e-02  5.18051715e-02  7.35920408e-01  3.87022349e-03  3.51757098e+07 
 2.33467975e+14  2.46980818e+33  2.30691000e+01  1.47832244e-01  6.13660000e+00  7.82301532e-02  5.21890517e-02  7.33900069e-01  3.93656680e-03  3.45934131e+07 
 2.33963400e+14  2.48449246e+33  2.29711000e+01  1.48248123e-01  6.14760000e+00  7.87713655e-02  5.25946075e-02  7.31692865e-01  4.00740706e-03  3.39934143e+07 
 2.34458824e+14  2.49991739e+33  2.28701000e+01  1.48685388e-01  6.15860000e+00  7.93271828e-02  5.30180597e-02  7.29458414e-01  4.08214221e-03  3.33776203e+07 
 2.34954249e+14  2.51534233e+33  2.27701000e+01  1.49123092e-01  6.17060000e+00  7.99101399e-02  5.34433093e-02  7.27057396e-01  4.15805230e-03  3.27761941e+07 
 2.35449674e+14  2.53076727e+33  2.26721000e+01  1.49561205e-01  6.18160000e+00  8.04689223e-02  5.38655369e-02  7.24813175e-01  4.23420351e-03  3.21887465e+07 
 2.35945099e+14  2.54619221e+33  2.25751000e+01  1.49999705e-01  6.19260000e+00  8.10291112e-02  5.42893088e-02  7.22564601e-01  4.31148577e-03  3.16148940e+07 
 2.36440524e+14  2.56161715e+33  2.24801000e+01  1.50438564e-01  6.20360000e+00  8.15906887e-02  5.47096827e-02  7.20311735e-01  4.38891966e-03  3.10542691e+07 
 2.36935949e+14  2.57704209e+33  2.23861000e+01  1.50877756e-01  6.21460000e+00  8.21536388e-02  5.51313324e-02  7.18054631e-01  4.46743298e-03  3.05065111e+07 
 2.37431374e+14  2.59246703e+33  2.22931000e+01  1.51317255e-01  6.22460000e+00  8.26917954e-02  5.55541765e-02  7.15959490e-01  4.54701886e-03  2.99712729e+07 
 2.37926799e+14  2.60789196e+33  2.22021000e+01  1.51757036e-01  6.23560000e+00  8.32573539e-02  5.59730892e-02  7.13694858e-01  4.62662755e-03  2.94482176e+07 
 2.38422224e+14  2.62331690e+33  2.21121000e+01  1.52197074e-01  6.24660000e+00  8.38242390e-02  5.63929095e-02  7.11426127e-01  4.70724648e-03  2.89370165e+07 
 2.38917649e+14  2.63874184e+33  2.20241000e+01  1.52637343e-01  6.25660000e+00  8.43660173e-02  5.68083881e-02  7.09321848e-01  4.78777721e-03  2.84373532e+07 
 2.39413074e+14  2.65416678e+33  2.19361000e+01  1.53077819e-01  6.26760000e+00  8.49354265e-02  5.72296926e-02  7.07045813e-01  4.87035767e-03  2.79489178e+07 
 2.39908499e+14  2.66959172e+33  2.18501000e+01  1.53518480e-01  6.27760000e+00  8.54795227e-02  5.76463531e-02  7.04935862e-01  4.95277710e-03  2.74714134e+07 
 2.40403924e+14  2.68501666e+33  2.17661000e+01  1.53959298e-01  6.28860000e+00  8.60514018e-02  5.80580936e-02  7.02652664e-01  5.03494894e-03  2.70045499e+07 
 2.40899349e+14  2.70044159e+33  2.16821000e+01  1.54400254e-01  6.29860000e+00  8.65977677e-02  5.84754289e-02  7.00537128e-01  5.11914561e-03  2.65480442e+07 
 2.41394774e+14  2.71586653e+33  2.16001000e+01  1.54841322e-01  6.30860000e+00  8.71452068e-02  5.88875262e-02  6.98419194e-01  5.20301066e-03  2.61016254e+07 
 2.41890199e+14  2.73129147e+33  2.15191000e+01  1.55282481e-01  6.31860000e+00  8.76937078e-02  5.92996176e-02  6.96298888e-01  5.28767985e-03  2.56650278e+07 
